--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.583   1.08654   0.01446  -0.06651  75.13438
   8.668   1.08851   0.01500  -0.06543  72.56904
   8.754   1.09024   0.01557  -0.06432  70.02334
   8.839   1.09196   0.01614  -0.06321  67.67439
   8.925   1.09388   0.01667  -0.06213  65.63595
   9.010   1.09610   0.01714  -0.06108  63.93727
   9.095   1.09867   0.01757  -0.06009  62.53770
   9.181   1.10156   0.01795  -0.05915  61.36667
   9.266   1.10473   0.01830  -0.05825  60.35802
   9.352   1.10811   0.01864  -0.05739  59.46279
   9.437   1.11164   0.01895  -0.05655  58.64729
   9.523   1.11526   0.01927  -0.05573  57.88823
   9.608   1.11893   0.01957  -0.05491  57.16962
   9.693   1.12264   0.01988  -0.05410  56.48083
   9.779   1.12638   0.02018  -0.05331  55.81495
   9.864   1.13014   0.02049  -0.05253  55.16750
   9.950   1.13394   0.02079  -0.05176  54.53548
  10.035   1.13777   0.02110  -0.05102  53.91678
  10.121   1.14166   0.02142  -0.05029  53.30977
  10.206   1.14559   0.02173  -0.04960  52.71315
  10.291   1.14959   0.02205  -0.04893  52.12580
  10.377   1.15365   0.02238  -0.04829  51.54673
  10.462   1.15777   0.02271  -0.04769  50.97505
  10.548   1.16195   0.02305  -0.04711  50.40997
  10.633   1.16618   0.02339  -0.04657  49.85076
  10.719   1.17045   0.02374  -0.04605  49.29682
  10.804   1.17476   0.02410  -0.04556  48.74762
  10.889   1.17908   0.02446  -0.04509  48.20277
  10.975   1.18342   0.02483  -0.04463  47.66197
  11.060   1.18775   0.02520  -0.04420  47.12509
  11.146   1.19207   0.02559  -0.04378  46.59208
  11.231   1.19636   0.02597  -0.04337  46.06304
  11.317   1.20063   0.02637  -0.04297  45.53817
  11.402   1.20486   0.02676  -0.04257  45.01772
  11.487   1.20906   0.02717  -0.04218  44.50204
  11.573   1.21322   0.02758  -0.04180  43.99148
  11.658   1.21733   0.02799  -0.04142  43.48645
  11.744   1.22140   0.02841  -0.04104  42.98734
  11.829   1.22544   0.02884  -0.04067  42.49452
  11.915   1.22943   0.02927  -0.04029  42.00835
  12.000   1.23338   0.02970  -0.03992  41.52914
