--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.34580   0.00917  -0.06992  37.69461
   1.065   0.35095   0.00887  -0.06868  39.56416
   1.151   0.36091   0.00869  -0.06845  41.55221
   1.236   0.37686   0.00863  -0.06951  43.68269
   1.322   0.39677   0.00865  -0.07141  45.87438
   1.407   0.41741   0.00870  -0.07352  47.95472
   1.492   0.43650   0.00877  -0.07538  49.79965
   1.578   0.45320   0.00882  -0.07681  51.38310
   1.663   0.46757   0.00887  -0.07783  52.73602
   1.749   0.48003   0.00891  -0.07849  53.90465
   1.834   0.49104   0.00894  -0.07887  54.93293
   1.920   0.50101   0.00897  -0.07905  55.85770
   2.005   0.51030   0.00900  -0.07909  56.70770
   2.090   0.51916   0.00903  -0.07903  57.50401
   2.176   0.52779   0.00906  -0.07891  58.26121
   2.261   0.53630   0.00909  -0.07876  58.98895
   2.347   0.54477   0.00913  -0.07858  59.69336
   2.432   0.55325   0.00916  -0.07840  60.37825
   2.518   0.56175   0.00920  -0.07822  61.04596
   2.603   0.57029   0.00924  -0.07804  61.69797
   2.688   0.57886   0.00929  -0.07787  62.33528
   2.774   0.58745   0.00933  -0.07769  62.95865
   2.859   0.59606   0.00938  -0.07752  63.56877
   2.945   0.60468   0.00942  -0.07735  64.16630
   3.030   0.61331   0.00947  -0.07717  64.75194
   3.116   0.62192   0.00952  -0.07700  65.32638
   3.201   0.63054   0.00957  -0.07682  65.89033
   3.286   0.63914   0.00962  -0.07664  66.44450
   3.372   0.64774   0.00967  -0.07646  66.98956
   3.457   0.65633   0.00972  -0.07628  67.52614
   3.543   0.66490   0.00977  -0.07609  68.05484
   3.628   0.67346   0.00982  -0.07590  68.57618
   3.714   0.68202   0.00987  -0.07570  69.09065
   3.799   0.69056   0.00992  -0.07550  69.59867
   3.884   0.69908   0.00997  -0.07530  70.10062
   3.970   0.70760   0.01002  -0.07509  70.59682
   4.055   0.71611   0.01007  -0.07488  71.08759
   4.141   0.72460   0.01012  -0.07466  71.57319
   4.226   0.73308   0.01017  -0.07444  72.05390
   4.312   0.74155   0.01022  -0.07422  72.53003
   4.397   0.75001   0.01027  -0.07399  73.00190
   4.482   0.75846   0.01032  -0.07376  73.46987
   4.568   0.76689   0.01037  -0.07353  73.93437
   4.653   0.77532   0.01042  -0.07329  74.39585
   4.739   0.78374   0.01047  -0.07305  74.85476
   4.824   0.79215   0.01052  -0.07281  75.31156
   4.910   0.80055   0.01057  -0.07257  75.76664
   4.995   0.80895   0.01061  -0.07233  76.22035
   5.080   0.81734   0.01066  -0.07208  76.67293
   5.166   0.82573   0.01071  -0.07184  77.12456
   5.251   0.83412   0.01075  -0.07160  77.57529
   5.337   0.84250   0.01080  -0.07135  78.02510
   5.422   0.85088   0.01084  -0.07111  78.47388
   5.508   0.85926   0.01089  -0.07086  78.92141
   5.593   0.86764   0.01093  -0.07062  79.36737
   5.678   0.87602   0.01098  -0.07038  79.81133
   5.764   0.88440   0.01102  -0.07014  80.25277
   5.849   0.89277   0.01106  -0.06990  80.69105
   5.935   0.90113   0.01111  -0.06966  81.12552
   6.020   0.90949   0.01115  -0.06942  81.55559
   6.106   0.91784   0.01120  -0.06918  81.98084
   6.191   0.92617   0.01124  -0.06893  82.40125
   6.276   0.93450   0.01128  -0.06868  82.81741
   6.362   0.94282   0.01133  -0.06843  83.23080
   6.447   0.95113   0.01137  -0.06818  83.64401
   6.533   0.95945   0.01141  -0.06792  84.06090
   6.618   0.96777   0.01145  -0.06765  84.48631
   6.704   0.97609   0.01149  -0.06738  84.92511
   6.789   0.98443   0.01153  -0.06710  85.37957
   6.874   0.99273   0.01156  -0.06681  85.84406
   6.960   1.00095   0.01160  -0.06650  86.29531
   7.045   1.00897   0.01164  -0.06616  86.67739
   7.131   1.01661   0.01170  -0.06575  86.88450
   7.216   1.02361   0.01180  -0.06526  86.75246
   7.302   1.02971   0.01196  -0.06464  86.07739
   7.387   1.03469   0.01222  -0.06388  84.67257
   7.472   1.03845   0.01260  -0.06296  82.44901
   7.558   1.04107   0.01310  -0.06189  79.48746
   7.643   1.04285   0.01371  -0.06073  76.07570
   7.729   1.04430   0.01437  -0.05952  72.67019
   7.814   1.04601   0.01500  -0.05834  69.71703
   7.899   1.04838   0.01555  -0.05725  67.42037
   7.985   1.05156   0.01600  -0.05630  65.71416
   8.070   1.05554   0.01638  -0.05547  64.43057
   8.156   1.06020   0.01672  -0.05476  63.42762
   8.241   1.06537   0.01702  -0.05413  62.61004
   8.327   1.07087   0.01730  -0.05354  61.91341
   8.412   1.07655   0.01756  -0.05299  61.29274
   8.497   1.08227   0.01782  -0.05244  60.71734
   8.583   1.08797   0.01808  -0.05189  60.16741
   8.668   1.09358   0.01834  -0.05132  59.63100
   8.754   1.09908   0.01860  -0.05074  59.10133
   8.839   1.10444   0.01886  -0.05013  58.57471
   8.925   1.10967   0.01912  -0.04951  58.04921
   9.010   1.11475   0.01938  -0.04887  57.52374
   9.095   1.11970   0.01964  -0.04821  56.99761
   9.181   1.12451   0.01991  -0.04753  56.47027
   9.266   1.12918   0.02019  -0.04684  55.94124
   9.352   1.13373   0.02046  -0.04614  55.41008
   9.437   1.13816   0.02074  -0.04543  54.87645
   9.523   1.14247   0.02102  -0.04471  54.34014
   9.608   1.14668   0.02131  -0.04398  53.80108
   9.693   1.15080   0.02161  -0.04326  53.25933
   9.779   1.15484   0.02191  -0.04253  52.71512
   9.864   1.15880   0.02221  -0.04181  52.16874
   9.950   1.16270   0.02252  -0.04110  51.62057
  10.035   1.16655   0.02284  -0.04039  51.07104
  10.121   1.17037   0.02317  -0.03970  50.52055
  10.206   1.17415   0.02350  -0.03902  49.96953
  10.291   1.17790   0.02384  -0.03835  49.41836
  10.377   1.18163   0.02418  -0.03770  48.86742
  10.462   1.18535   0.02453  -0.03707  48.31705
  10.548   1.18904   0.02489  -0.03645  47.76762
  10.633   1.19271   0.02526  -0.03585  47.21950
  10.719   1.19637   0.02563  -0.03526  46.67308
  10.804   1.20000   0.02601  -0.03469  46.12881
  10.889   1.20361   0.02640  -0.03413  45.58717
  10.975   1.20719   0.02680  -0.03358  45.04873
  11.060   1.21075   0.02720  -0.03304  44.51405
  11.146   1.21428   0.02761  -0.03251  43.98377
  11.231   1.21779   0.02802  -0.03199  43.45851
  11.317   1.22128   0.02844  -0.03148  42.93892
  11.402   1.22474   0.02887  -0.03097  42.42561
  11.487   1.22818   0.02930  -0.03048  41.91915
  11.573   1.23161   0.02973  -0.02998  41.42004
  11.658   1.23502   0.03017  -0.02949  40.92873
  11.744   1.23842   0.03062  -0.02901  40.44558
  11.829   1.24182   0.03107  -0.02853  39.97086
  11.915   1.24521   0.03152  -0.02806  39.50476
  12.000   1.24859   0.03198  -0.02758  39.04736
