--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.291   1.27611   0.02311  -0.02463  55.22901
  10.377   1.28095   0.02337  -0.02407  54.80743
  10.462   1.28576   0.02364  -0.02352  54.38086
  10.548   1.29054   0.02392  -0.02297  53.94938
  10.633   1.29527   0.02420  -0.02243  53.51308
  10.719   1.29996   0.02449  -0.02190  53.07204
  10.804   1.30461   0.02479  -0.02137  52.62630
  10.889   1.30920   0.02509  -0.02085  52.17595
  10.975   1.31374   0.02540  -0.02034  51.72104
  11.060   1.31822   0.02572  -0.01982  51.26167
  11.146   1.32264   0.02604  -0.01932  50.79793
  11.231   1.32700   0.02637  -0.01881  50.32992
  11.317   1.33129   0.02670  -0.01831  49.85777
  11.402   1.33550   0.02704  -0.01780  49.38160
  11.487   1.33965   0.02739  -0.01730  48.90155
  11.573   1.34372   0.02775  -0.01681  48.41775
  11.658   1.34771   0.02812  -0.01631  47.93036
  11.744   1.35163   0.02849  -0.01582  47.43952
  11.829   1.35546   0.02887  -0.01532  46.94536
  11.915   1.35921   0.02926  -0.01483  46.44803
  12.000   1.36287   0.02966  -0.01434  45.94765
