--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.899   0.81878   0.01010  -0.05220  81.08269
   7.985   0.82810   0.01009  -0.05213  82.07091
   8.070   0.83780   0.01008  -0.05216  83.08325
   8.156   0.84786   0.01008  -0.05226  84.11715
   8.241   0.85822   0.01008  -0.05244  85.16858
   8.327   0.86883   0.01008  -0.05267  86.23241
   8.412   0.87960   0.01008  -0.05295  87.30276
   8.497   0.89044   0.01008  -0.05325  88.37363
   8.583   0.90129   0.01008  -0.05355  89.43935
   8.668   0.91206   0.01008  -0.05384  90.49502
   8.754   0.92270   0.01008  -0.05411  91.53685
   8.839   0.93318   0.01008  -0.05435  92.56223
   8.925   0.94347   0.01008  -0.05455  93.56976
   9.010   0.95356   0.01008  -0.05471  94.55912
   9.095   0.96346   0.01009  -0.05483  95.53085
   9.181   0.97319   0.01009  -0.05492  96.48612
   9.266   0.98278   0.01009  -0.05497  97.42638
   9.352   0.99223   0.01009  -0.05500  98.35308
   9.437   1.00158   0.01009  -0.05500  99.26723
   9.523   1.01085   0.01009  -0.05498  100.16900
   9.608   1.02006   0.01009  -0.05495  101.05726
   9.693   1.02923   0.01010  -0.05491  101.92912
   9.779   1.03835   0.01010  -0.05486  102.77931
   9.864   1.04744   0.01011  -0.05481  103.59893
   9.950   1.05649   0.01012  -0.05475  104.37292
  10.035   1.06549   0.01014  -0.05467  105.07482
  10.121   1.07439   0.01017  -0.05458  105.65858
  10.206   1.08313   0.01021  -0.05446  106.04803
  10.291   1.09159   0.01029  -0.05430  106.12790
  10.377   1.09962   0.01040  -0.05408  105.74336
  10.462   1.10703   0.01057  -0.05378  104.71765
  10.548   1.11365   0.01082  -0.05337  102.89605
  10.633   1.11940   0.01117  -0.05285  100.21789
  10.719   1.12434   0.01162  -0.05222  96.79672
  10.804   1.12871   0.01214  -0.05151  92.94800
  10.889   1.13275   0.01271  -0.05076  89.09732
  10.975   1.13671   0.01328  -0.04999  85.59948
  11.060   1.14073   0.01381  -0.04924  82.61098
  11.146   1.14497   0.01429  -0.04853  80.12777
  11.231   1.14959   0.01472  -0.04787  78.09937
  11.317   1.15473   0.01510  -0.04727  76.47711
  11.402   1.16043   0.01543  -0.04675  75.20031
  11.487   1.16658   0.01573  -0.04628  74.18466
  11.573   1.17301   0.01599  -0.04585  73.33706
  11.658   1.17954   0.01625  -0.04544  72.57944
  11.744   1.18603   0.01650  -0.04502  71.86087
  11.829   1.19241   0.01676  -0.04460  71.15547
  11.915   1.19865   0.01701  -0.04416  70.45395
  12.000   1.20474   0.01727  -0.04370  69.75558
