--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.899   0.95481   0.01851   0.00320  51.57426
   7.985   0.96062   0.01871   0.00384  51.33406
   8.070   0.96636   0.01891   0.00449  51.09495
   8.156   0.97203   0.01911   0.00515  50.85712
   8.241   0.97763   0.01931   0.00581  50.62066
   8.327   0.98318   0.01951   0.00649  50.38558
   8.412   0.98868   0.01971   0.00717  50.15180
   8.497   0.99412   0.01991   0.00785  49.91918
   8.583   0.99953   0.02012   0.00854  49.68754
   8.668   1.00490   0.02032   0.00924  49.45665
   8.754   1.01022   0.02052   0.00993  49.22627
   8.839   1.01552   0.02073   0.01063  48.99615
   8.925   1.02078   0.02093   0.01132  48.76605
   9.010   1.02602   0.02114   0.01202  48.53571
   9.095   1.03123   0.02135   0.01271  48.30491
   9.181   1.03642   0.02156   0.01340  48.07342
   9.266   1.04159   0.02177   0.01408  47.84102
   9.352   1.04674   0.02199   0.01476  47.60752
   9.437   1.05187   0.02220   0.01543  47.37271
   9.523   1.05699   0.02242   0.01610  47.13644
   9.608   1.06210   0.02265   0.01675  46.89853
   9.693   1.06719   0.02287   0.01740  46.65884
   9.779   1.07227   0.02310   0.01804  46.41720
   9.864   1.07735   0.02333   0.01868  46.17349
   9.950   1.08240   0.02357   0.01930  45.92755
  10.035   1.08745   0.02381   0.01991  45.67921
  10.121   1.09248   0.02405   0.02052  45.42830
  10.206   1.09749   0.02429   0.02112  45.17460
  10.291   1.10247   0.02454   0.02170  44.91787
  10.377   1.10743   0.02480   0.02228  44.65783
  10.462   1.11236   0.02506   0.02286  44.39416
  10.548   1.11725   0.02532   0.02342  44.12646
  10.633   1.12209   0.02559   0.02398  43.85434
  10.719   1.12688   0.02586   0.02454  43.57734
  10.804   1.13161   0.02614   0.02509  43.29501
  10.889   1.13627   0.02642   0.02564  43.00690
  10.975   1.14086   0.02671   0.02619  42.71260
  11.060   1.14537   0.02701   0.02673  42.41175
  11.146   1.14979   0.02731   0.02727  42.10410
  11.231   1.15413   0.02762   0.02781  41.78949
  11.317   1.15839   0.02793   0.02835  41.46791
  11.402   1.16256   0.02826   0.02888  41.13946
  11.487   1.16665   0.02859   0.02940  40.80435
  11.573   1.17066   0.02893   0.02992  40.46289
  11.658   1.17461   0.02928   0.03042  40.11547
  11.744   1.17849   0.02964   0.03092  39.76249
  11.829   1.18230   0.03000   0.03140  39.40436
  11.915   1.18605   0.03038   0.03187  39.04148
  12.000   1.18974   0.03076   0.03232  38.67420
