--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.10691   0.01243  -0.05067  -8.60179
  -1.412  -0.09743   0.01243  -0.05067  -7.83911
  -1.327  -0.08791   0.01243  -0.05066  -7.07382
  -1.241  -0.07837   0.01243  -0.05066  -6.30586
  -1.156  -0.06879   0.01243  -0.05067  -5.53582
  -1.070  -0.05921   0.01243  -0.05067  -4.76451
  -0.985  -0.04961   0.01242  -0.05068  -3.99259
  -0.899  -0.04000   0.01242  -0.05070  -3.22055
  -0.814  -0.03040   0.01242  -0.05071  -2.44867
  -0.729  -0.02081   0.01241  -0.05073  -1.67712
  -0.643  -0.01123   0.01240  -0.05075  -0.90596
  -0.558  -0.00168   0.01239  -0.05077  -0.13522
  -0.472   0.00786   0.01238  -0.05079   0.63509
  -0.387   0.01737   0.01236  -0.05082   1.40503
  -0.302   0.02685   0.01235  -0.05085   2.17465
  -0.216   0.03629   0.01233  -0.05088   2.94408
  -0.131   0.04571   0.01231  -0.05091   3.71348
  -0.045   0.05509   0.01229  -0.05094   4.48306
   0.040   0.06445   0.01227  -0.05098   5.25306
   0.126   0.07378   0.01225  -0.05102   6.02375
   0.211   0.08309   0.01223  -0.05107   6.79542
   0.296   0.09238   0.01221  -0.05112   7.56835
   0.382   0.10166   0.01219  -0.05117   8.34292
   0.467   0.11092   0.01216  -0.05123   9.11969
   0.553   0.12015   0.01214  -0.05128   9.89965
   0.638   0.12934   0.01211  -0.05132  10.68469
   0.724   0.13848   0.01206  -0.05134  11.47841
   0.809   0.14753   0.01201  -0.05132  12.28767
   0.894   0.15649   0.01192  -0.05125  13.12483
   0.980   0.16532   0.01180  -0.05110  14.00896
   1.065   0.17399   0.01163  -0.05088  14.96046
   1.151   0.18250   0.01142  -0.05058  15.98134
   1.236   0.19083   0.01120  -0.05023  17.03134
   1.322   0.19901   0.01103  -0.04986  18.03580
   1.407   0.20715   0.01094  -0.04951  18.93570
   1.492   0.21536   0.01092  -0.04920  19.72692
   1.578   0.22377   0.01094  -0.04893  20.44717
   1.663   0.23244   0.01100  -0.04870  21.13951
   1.749   0.24138   0.01106  -0.04851  21.83163
   1.834   0.25054   0.01112  -0.04836  22.53455
   1.920   0.25986   0.01118  -0.04823  23.24892
   2.005   0.26927   0.01123  -0.04811  23.97114
   2.090   0.27873   0.01129  -0.04801  24.69694
   2.176   0.28823   0.01134  -0.04792  25.42293
   2.261   0.29773   0.01139  -0.04782  26.14681
   2.347   0.30723   0.01144  -0.04774  26.86727
   2.432   0.31674   0.01148  -0.04765  27.58366
   2.518   0.32624   0.01153  -0.04757  28.29573
   2.603   0.33575   0.01158  -0.04749  29.00350
   2.688   0.34526   0.01162  -0.04741  29.70707
   2.774   0.35477   0.01167  -0.04733  30.40665
   2.859   0.36429   0.01171  -0.04726  31.10242
   2.945   0.37382   0.01176  -0.04719  31.79458
   3.030   0.38335   0.01180  -0.04713  32.48333
   3.116   0.39289   0.01185  -0.04706  33.16888
   3.201   0.40243   0.01189  -0.04700  33.85141
   3.286   0.41198   0.01193  -0.04694  34.53117
   3.372   0.42153   0.01197  -0.04689  35.20839
   3.457   0.43108   0.01201  -0.04683  35.88336
   3.543   0.44063   0.01205  -0.04678  36.55640
   3.628   0.45018   0.01209  -0.04672  37.22787
   3.714   0.45973   0.01213  -0.04667  37.89819
   3.799   0.46926   0.01217  -0.04662  38.56780
   3.884   0.47879   0.01220  -0.04656  39.23719
   3.970   0.48829   0.01224  -0.04651  39.90688
   4.055   0.49778   0.01227  -0.04645  40.57742
   4.141   0.50724   0.01230  -0.04638  41.24939
   4.226   0.51667   0.01232  -0.04631  41.92338
   4.312   0.52606   0.01235  -0.04624  42.59999
   4.397   0.53540   0.01237  -0.04615  43.27984
   4.482   0.54468   0.01239  -0.04605  43.96354
   4.568   0.55391   0.01241  -0.04594  44.65171
   4.653   0.56305   0.01242  -0.04581  45.34495
   4.739   0.57210   0.01243  -0.04566  46.04384
   4.824   0.58106   0.01243  -0.04549  46.74898
   4.910   0.58990   0.01243  -0.04529  47.46089
   4.995   0.59861   0.01242  -0.04506  48.18014
   5.080   0.60719   0.01242  -0.04480  48.90727
   5.166   0.61564   0.01240  -0.04451  49.64287
   5.251   0.62395   0.01238  -0.04419  50.38765
   5.337   0.63214   0.01236  -0.04384  51.14246
   5.422   0.64023   0.01233  -0.04347  51.90843
   5.508   0.64829   0.01230  -0.04309  52.68704
   5.593   0.65635   0.01227  -0.04272  53.48013
   5.678   0.66450   0.01224  -0.04236  54.28990
   5.764   0.67282   0.01221  -0.04205  55.11880
   5.849   0.68139   0.01217  -0.04180  55.96928
   5.935   0.69029   0.01214  -0.04163  56.84346
   6.020   0.69957   0.01212  -0.04154  57.74284
   6.106   0.70927   0.01209  -0.04155  58.66789
   6.191   0.71938   0.01207  -0.04165  59.61787
   6.276   0.72987   0.01205  -0.04184  60.59072
   6.362   0.74069   0.01203  -0.04211  61.58312
   6.447   0.75176   0.01201  -0.04243  62.59077
   6.533   0.76299   0.01200  -0.04279  63.60874
   6.618   0.77429   0.01198  -0.04317  64.63194
   6.704   0.78557   0.01197  -0.04355  65.65558
   6.789   0.79676   0.01195  -0.04391  66.67556
   6.874   0.80779   0.01193  -0.04424  67.68876
   6.960   0.81863   0.01192  -0.04453  68.69321
   7.045   0.82925   0.01190  -0.04478  69.68816
   7.131   0.83964   0.01188  -0.04498  70.67406
   7.216   0.84980   0.01186  -0.04513  71.65244
   7.302   0.85975   0.01184  -0.04523  72.62572
   7.387   0.86950   0.01181  -0.04529  73.59672
   7.472   0.87907   0.01179  -0.04531  74.56778
   7.558   0.88848   0.01176  -0.04529  75.53917
   7.643   0.89773   0.01173  -0.04524  76.50642
   7.729   0.90683   0.01171  -0.04517  77.45676
   7.814   0.91577   0.01169  -0.04506  78.36519
   7.899   0.92450   0.01167  -0.04492  79.19152
   7.985   0.93296   0.01168  -0.04475  79.87901
   8.070   0.94108   0.01171  -0.04452  80.35326
   8.156   0.94873   0.01178  -0.04423  80.51994
   8.241   0.95578   0.01191  -0.04385  80.26815
   8.327   0.96211   0.01210  -0.04336  79.49730
   8.412   0.96771   0.01238  -0.04276  78.18047
   8.497   0.97278   0.01273  -0.04209  76.43329
   8.583   0.97766   0.01312  -0.04139  74.50886
   8.668   0.98271   0.01352  -0.04073  72.68418
   8.754   0.98816   0.01389  -0.04014  71.13331
   8.839   0.99407   0.01422  -0.03963  69.89315
   8.925   1.00040   0.01452  -0.03918  68.90976
   9.010   1.00703   0.01479  -0.03879  68.10004
   9.095   1.01385   0.01504  -0.03843  67.38862
   9.181   1.02073   0.01530  -0.03807  66.72004
   9.266   1.02761   0.01556  -0.03772  66.05888
   9.352   1.03441   0.01582  -0.03736  65.38596
   9.437   1.04109   0.01609  -0.03698  64.69461
   9.523   1.04763   0.01637  -0.03658  63.98744
   9.608   1.05402   0.01666  -0.03617  63.27249
   9.693   1.06029   0.01695  -0.03574  62.55839
   9.779   1.06643   0.01724  -0.03530  61.85081
   9.864   1.07246   0.01754  -0.03484  61.15162
   9.950   1.07837   0.01784  -0.03437  60.46024
  10.035   1.08417   0.01814  -0.03387  59.77544
  10.121   1.08986   0.01844  -0.03336  59.09643
  10.206   1.09542   0.01875  -0.03283  58.42319
  10.291   1.10086   0.01906  -0.03228  57.75633
  10.377   1.10618   0.01937  -0.03170  57.09687
  10.462   1.11138   0.01969  -0.03112  56.44605
  10.548   1.11646   0.02001  -0.03051  55.80517
  10.633   1.12143   0.02032  -0.02989  55.17541
  10.719   1.12629   0.02064  -0.02926  54.55774
  10.804   1.13105   0.02096  -0.02861  53.95274
  10.889   1.13572   0.02128  -0.02796  53.36047
  10.975   1.14029   0.02160  -0.02729  52.78046
  11.060   1.14477   0.02193  -0.02662  52.21173
  11.146   1.14915   0.02225  -0.02594  51.65289
  11.231   1.15344   0.02257  -0.02524  51.10228
  11.317   1.15761   0.02290  -0.02454  50.55813
  11.402   1.16168   0.02322  -0.02383  50.01870
  11.487   1.16564   0.02356  -0.02311  49.48239
  11.573   1.16947   0.02389  -0.02238  48.94782
  11.658   1.17319   0.02423  -0.02164  48.41384
  11.744   1.17679   0.02458  -0.02089  47.87963
  11.829   1.18027   0.02493  -0.02013  47.34460
  11.915   1.18365   0.02529  -0.01937  46.80846
  12.000   1.18693   0.02565  -0.01861  46.27112
