--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.38418   0.01182  -0.02622  32.49700
  -0.045   0.39294   0.01188  -0.02611  33.06902
   0.040   0.40175   0.01194  -0.02601  33.64513
   0.126   0.41057   0.01200  -0.02589  34.22629
   0.211   0.41939   0.01205  -0.02577  34.81297
   0.296   0.42815   0.01209  -0.02563  35.40495
   0.382   0.43677   0.01213  -0.02545  36.00153
   0.467   0.44516   0.01216  -0.02521  36.60229
   0.553   0.45324   0.01218  -0.02489  37.20847
   0.638   0.46096   0.01219  -0.02447  37.82528
   0.724   0.46842   0.01218  -0.02397  38.46472
   0.809   0.47590   0.01216  -0.02345  39.14804
   0.894   0.48394   0.01213  -0.02303  39.90511
   0.980   0.49322   0.01210  -0.02286  40.76778
   1.065   0.50435   0.01208  -0.02307  41.75637
   1.151   0.51758   0.01208  -0.02373  42.86353
   1.236   0.53259   0.01209  -0.02478  44.04580
   1.322   0.54855   0.01213  -0.02606  45.23139
   1.407   0.56445   0.01218  -0.02735  46.34250
   1.492   0.57940   0.01224  -0.02848  47.31962
   1.578   0.59288   0.01232  -0.02932  48.13471
   1.663   0.60476   0.01240  -0.02985  48.78982
   1.749   0.61522   0.01248  -0.03009  49.30706
   1.834   0.62454   0.01256  -0.03009  49.71730
   1.920   0.63303   0.01265  -0.02992  50.05186
   2.005   0.64099   0.01273  -0.02963  50.33783
   2.090   0.64865   0.01282  -0.02927  50.59611
   2.176   0.65617   0.01291  -0.02888  50.84129
   2.261   0.66366   0.01299  -0.02848  51.08246
   2.347   0.67121   0.01308  -0.02808  51.32446
   2.432   0.67885   0.01316  -0.02770  51.56926
   2.518   0.68659   0.01325  -0.02733  51.81699
   2.603   0.69446   0.01334  -0.02699  52.06676
   2.688   0.70243   0.01343  -0.02667  52.31714
   2.774   0.71049   0.01352  -0.02636  52.56645
   2.859   0.71863   0.01361  -0.02607  52.81293
   2.945   0.72684   0.01370  -0.02580  53.05482
   3.030   0.73508   0.01379  -0.02553  53.29047
   3.116   0.74336   0.01389  -0.02528  53.51838
   3.201   0.75165   0.01399  -0.02503  53.73729
   3.286   0.75995   0.01409  -0.02478  53.94619
   3.372   0.76825   0.01419  -0.02453  54.14432
   3.457   0.77654   0.01429  -0.02429  54.33116
   3.543   0.78481   0.01440  -0.02405  54.50636
   3.628   0.79307   0.01451  -0.02381  54.66971
   3.714   0.80131   0.01462  -0.02357  54.82114
   3.799   0.80952   0.01473  -0.02333  54.96069
   3.884   0.81772   0.01484  -0.02308  55.08854
   3.970   0.82589   0.01496  -0.02284  55.20500
   4.055   0.83405   0.01508  -0.02260  55.31043
   4.141   0.84220   0.01520  -0.02235  55.40511
   4.226   0.85034   0.01532  -0.02211  55.48914
   4.312   0.85847   0.01545  -0.02187  55.56232
   4.397   0.86659   0.01558  -0.02162  55.62414
   4.482   0.87470   0.01571  -0.02137  55.67379
   4.568   0.88280   0.01585  -0.02112  55.71025
   4.653   0.89089   0.01599  -0.02087  55.73234
   4.739   0.89895   0.01613  -0.02062  55.73890
   4.824   0.90698   0.01627  -0.02036  55.72883
   4.910   0.91497   0.01643  -0.02010  55.70132
   4.995   0.92292   0.01658  -0.01984  55.65585
   5.080   0.93083   0.01674  -0.01958  55.59237
   5.166   0.93869   0.01691  -0.01931  55.51125
   5.251   0.94651   0.01708  -0.01903  55.41327
   5.337   0.95429   0.01726  -0.01876  55.29952
   5.422   0.96202   0.01744  -0.01847  55.17129
   5.508   0.96973   0.01762  -0.01819  55.02990
   5.593   0.97740   0.01781  -0.01789  54.87663
   5.678   0.98504   0.01800  -0.01760  54.71261
   5.764   0.99265   0.01820  -0.01730  54.53878
   5.849   1.00023   0.01840  -0.01699  54.35586
   5.935   1.00779   0.01861  -0.01668  54.16438
   6.020   1.01530   0.01881  -0.01637  53.96467
   6.106   1.02279   0.01903  -0.01604  53.75694
   6.191   1.03023   0.01924  -0.01572  53.54129
   6.276   1.03762   0.01946  -0.01539  53.31779
   6.362   1.04497   0.01968  -0.01505  53.08651
   6.447   1.05227   0.01991  -0.01470  52.84757
   6.533   1.05951   0.02014  -0.01435  52.60112
   6.618   1.06669   0.02038  -0.01400  52.34740
   6.704   1.07381   0.02062  -0.01364  52.08669
   6.789   1.08087   0.02086  -0.01327  51.81933
   6.874   1.08785   0.02110  -0.01289  51.54570
   6.960   1.09477   0.02135  -0.01251  51.26616
   7.045   1.10162   0.02161  -0.01212  50.98108
   7.131   1.10838   0.02187  -0.01173  50.69078
   7.216   1.11507   0.02213  -0.01133  50.39556
   7.302   1.12168   0.02239  -0.01092  50.09564
   7.387   1.12821   0.02266  -0.01050  49.79120
   7.472   1.13465   0.02293  -0.01008  49.48237
   7.558   1.14100   0.02321  -0.00965  49.16924
   7.643   1.14727   0.02348  -0.00921  48.85186
   7.729   1.15344   0.02377  -0.00876  48.53026
   7.814   1.15951   0.02405  -0.00830  48.20444
   7.899   1.16548   0.02434  -0.00784  47.87436
   7.985   1.17135   0.02464  -0.00736  47.53997
   8.070   1.17711   0.02494  -0.00688  47.20119
   8.156   1.18277   0.02524  -0.00638  46.85793
   8.241   1.18830   0.02555  -0.00587  46.51007
   8.327   1.19371   0.02586  -0.00536  46.15745
   8.412   1.19900   0.02618  -0.00483  45.79991
   8.497   1.20416   0.02650  -0.00428  45.43728
   8.583   1.20918   0.02683  -0.00373  45.06941
   8.668   1.21405   0.02716  -0.00316  44.69612
   8.754   1.21878   0.02750  -0.00258  44.31730
   8.839   1.22336   0.02785  -0.00198  43.93289
   8.925   1.22779   0.02820  -0.00137  43.54290
   9.010   1.23206   0.02855  -0.00075  43.14743
   9.095   1.23619   0.02892  -0.00012  42.74668
   9.181   1.24017   0.02929   0.00053  42.34098
   9.266   1.24401   0.02967   0.00118  41.93075
   9.352   1.24772   0.03005   0.00184  41.51653
   9.437   1.25132   0.03045   0.00251  41.09892
   9.523   1.25480   0.03085   0.00318  40.67855
   9.608   1.25818   0.03125   0.00384  40.25607
   9.693   1.26148   0.03167   0.00451  39.83206
   9.779   1.26468   0.03209   0.00517  39.40705
   9.864   1.26781   0.03252   0.00583  38.98141
   9.950   1.27086   0.03296   0.00648  38.55541
  10.035   1.27382   0.03341   0.00712  38.12913
  10.121   1.27670   0.03386   0.00776  37.70250
  10.206   1.27948   0.03433   0.00840  37.27528
  10.291   1.28216   0.03480   0.00903  36.84708
  10.377   1.28472   0.03528   0.00966  36.41737
  10.462   1.28715   0.03577   0.01029  35.98550
  10.548   1.28944   0.03627   0.01092  35.55074
  10.633   1.29157   0.03678   0.01156  35.11226
  10.719   1.29353   0.03731   0.01219  34.66923
  10.804   1.29530   0.03785   0.01283  34.22079
  10.889   1.29688   0.03841   0.01347  33.76611
  10.975   1.29826   0.03898   0.01412  33.30443
  11.060   1.29943   0.03957   0.01476  32.83505
  11.146   1.30040   0.04019   0.01540  32.35738
  11.231   1.30114   0.04083   0.01604  31.87090
  11.317   1.30168   0.04149   0.01666  31.37515
  11.402   1.30201   0.04218   0.01728  30.86966
  11.487   1.30212   0.04290   0.01787  30.35387
  11.573   1.30201   0.04365   0.01843  29.82708
  11.658   1.30168   0.04444   0.01896  29.28836
  11.744   1.30109   0.04528   0.01944  28.73653
  11.829   1.30024   0.04616   0.01987  28.17024
  11.915   1.29907   0.04709   0.02024  27.58806
  12.000   1.29757   0.04808   0.02054  26.98879
