--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.11970   0.01278  -0.04513   9.36600
   2.176   0.12892   0.01273  -0.04503  10.12536
   2.261   0.13812   0.01268  -0.04493  10.88816
   2.347   0.14729   0.01264  -0.04483  11.65429
   2.432   0.15645   0.01259  -0.04472  12.42376
   2.518   0.16558   0.01255  -0.04462  13.19675
   2.603   0.17469   0.01250  -0.04452  13.97360
   2.688   0.18378   0.01246  -0.04442  14.75487
   2.774   0.19286   0.01241  -0.04432  15.54126
   2.859   0.20193   0.01236  -0.04423  16.33355
   2.945   0.21101   0.01232  -0.04414  17.13251
   3.030   0.22010   0.01227  -0.04406  17.93873
   3.116   0.22922   0.01222  -0.04398  18.75255
   3.201   0.23838   0.01218  -0.04391  19.57393
   3.286   0.24757   0.01213  -0.04385  20.40247
   3.372   0.25679   0.01209  -0.04379  21.23737
   3.457   0.26606   0.01205  -0.04373  22.07752
   3.543   0.27535   0.01201  -0.04368  22.92160
   3.628   0.28466   0.01198  -0.04363  23.76845
   3.714   0.29400   0.01194  -0.04359  24.61753
   3.799   0.30337   0.01191  -0.04356  25.46993
   3.884   0.31279   0.01188  -0.04355  26.32959
   3.970   0.32228   0.01185  -0.04356  27.20437
   4.055   0.33185   0.01181  -0.04359  28.10616
   4.141   0.34150   0.01176  -0.04365  29.04995
   4.226   0.35117   0.01169  -0.04372  30.05271
   4.312   0.36075   0.01159  -0.04377  31.13491
   4.397   0.36997   0.01144  -0.04370  32.32710
   4.482   0.37835   0.01124  -0.04338  33.67343
   4.568   0.38511   0.01094  -0.04261  35.19479
   4.653   0.38936   0.01059  -0.04119  36.76646
   4.739   0.39094   0.01028  -0.03914  38.04097
   4.824   0.39143   0.01010  -0.03686  38.76781
   4.910   0.39364   0.01005  -0.03496  39.17192
   4.995   0.39922   0.01007  -0.03376  39.62863
   5.080   0.40796   0.01012  -0.03325  40.29384
   5.166   0.41914   0.01018  -0.03328  41.16892
   5.251   0.43234   0.01024  -0.03375  42.22773
   5.337   0.44738   0.01030  -0.03462  43.44802
   5.422   0.46407   0.01036  -0.03586  44.80296
   5.508   0.48205   0.01042  -0.03740  46.25536
   5.593   0.50087   0.01049  -0.03915  47.76162
   5.678   0.52003   0.01055  -0.04101  49.27951
   5.764   0.53913   0.01062  -0.04290  50.77438
   5.849   0.55782   0.01068  -0.04474  52.22160
   5.935   0.57588   0.01074  -0.04648  53.60601
   6.020   0.59317   0.01080  -0.04808  54.91984
   6.106   0.60963   0.01086  -0.04954  56.16048
   6.191   0.62523   0.01091  -0.05083  57.32859
   6.276   0.64000   0.01095  -0.05196  58.42674
   6.362   0.65397   0.01100  -0.05293  59.45852
   6.447   0.66720   0.01104  -0.05375  60.42799
   6.533   0.67975   0.01108  -0.05444  61.33928
   6.618   0.69170   0.01112  -0.05500  62.19645
   6.704   0.70309   0.01116  -0.05544  63.00339
   6.789   0.71400   0.01120  -0.05578  63.76373
   6.874   0.72449   0.01124  -0.05603  64.48085
   6.960   0.73460   0.01127  -0.05621  65.15790
   7.045   0.74439   0.01131  -0.05631  65.79780
   7.131   0.75389   0.01135  -0.05635  66.40323
   7.216   0.76314   0.01139  -0.05633  66.97670
   7.302   0.77218   0.01144  -0.05627  67.52054
   7.387   0.78102   0.01148  -0.05617  68.03691
   7.472   0.78968   0.01152  -0.05603  68.52784
   7.558   0.79820   0.01157  -0.05586  68.99525
   7.643   0.80657   0.01162  -0.05565  69.44095
   7.729   0.81482   0.01166  -0.05543  69.86667
   7.814   0.82295   0.01171  -0.05517  70.27408
   7.899   0.83097   0.01176  -0.05490  70.66477
   7.985   0.83888   0.01181  -0.05460  71.04033
   8.070   0.84670   0.01186  -0.05428  71.40227
   8.156   0.85443   0.01191  -0.05395  71.75208
   8.241   0.86207   0.01196  -0.05360  72.09119
   8.327   0.86962   0.01201  -0.05324  72.42097
   8.412   0.87711   0.01206  -0.05286  72.74270
   8.497   0.88451   0.01211  -0.05247  73.05755
   8.583   0.89186   0.01216  -0.05206  73.36657
   8.668   0.89914   0.01220  -0.05165  73.67065
   8.754   0.90638   0.01225  -0.05123  73.97054
   8.839   0.91357   0.01230  -0.05080  74.26685
   8.925   0.92072   0.01235  -0.05036  74.56007
   9.010   0.92784   0.01240  -0.04992  74.85060
   9.095   0.93494   0.01244  -0.04947  75.13878
   9.181   0.94202   0.01249  -0.04903  75.42493
   9.266   0.94909   0.01254  -0.04858  75.70939
   9.352   0.95615   0.01258  -0.04813  75.99253
   9.437   0.96322   0.01263  -0.04769  76.27476
   9.523   0.97029   0.01267  -0.04725  76.55655
   9.608   0.97738   0.01272  -0.04681  76.83845
   9.693   0.98448   0.01277  -0.04637  77.12106
   9.779   0.99159   0.01281  -0.04594  77.40511
   9.864   0.99873   0.01286  -0.04552  77.69142
   9.950   1.00588   0.01290  -0.04510  77.98096
  10.035   1.01306   0.01294  -0.04469  78.27485
  10.121   1.02026   0.01298  -0.04428  78.57440
  10.206   1.02748   0.01303  -0.04388  78.88112
  10.291   1.03472   0.01307  -0.04349  79.19670
  10.377   1.04198   0.01310  -0.04311  79.52306
  10.462   1.04926   0.01314  -0.04273  79.86231
  10.548   1.05655   0.01317  -0.04235  80.21677
  10.633   1.06387   0.01320  -0.04198  80.58901
  10.719   1.07120   0.01323  -0.04162  80.98177
  10.804   1.07856   0.01325  -0.04126  81.39796
  10.889   1.08594   0.01327  -0.04090  81.84051
  10.975   1.09335   0.01328  -0.04054  82.31205
  11.060   1.10079   0.01329  -0.04019  82.81432
  11.146   1.10825   0.01330  -0.03983  83.34720
  11.231   1.11574   0.01330  -0.03948  83.90718
  11.317   1.12323   0.01330  -0.03912  84.48510
  11.402   1.13070   0.01329  -0.03876  85.06331
  11.487   1.13811   0.01329  -0.03838  85.61206
  11.573   1.14537   0.01331  -0.03798  86.08573
  11.658   1.15240   0.01333  -0.03755  86.41970
  11.744   1.15904   0.01339  -0.03707  86.52918
  11.829   1.16515   0.01350  -0.03653  86.31217
  11.915   1.17056   0.01367  -0.03591  85.65859
  12.000   1.17510   0.01391  -0.03520  84.46773
