--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.693   1.09472   0.01567  -0.07671  69.84894
   9.779   1.10370   0.01572  -0.07663  70.18997
   9.864   1.11267   0.01577  -0.07654  70.54179
   9.950   1.12162   0.01582  -0.07644  70.90496
  10.035   1.13056   0.01586  -0.07634  71.27999
  10.121   1.13948   0.01590  -0.07623  71.66736
  10.206   1.14839   0.01593  -0.07612  72.06758
  10.291   1.15729   0.01597  -0.07600  72.48119
  10.377   1.16617   0.01599  -0.07588  72.90876
  10.462   1.17503   0.01602  -0.07576  73.35098
  10.548   1.18388   0.01604  -0.07563  73.80859
  10.633   1.19271   0.01606  -0.07549  74.28250
  10.719   1.20152   0.01607  -0.07535  74.77369
  10.804   1.21031   0.01608  -0.07521  75.28332
  10.889   1.21907   0.01608  -0.07506  75.81267
  10.975   1.22782   0.01608  -0.07491  76.36319
  11.060   1.23653   0.01607  -0.07475  76.93646
  11.146   1.24522   0.01606  -0.07458  77.53420
  11.231   1.25387   0.01604  -0.07441  78.15825
  11.317   1.26250   0.01602  -0.07423  78.81047
  11.402   1.27109   0.01599  -0.07405  79.49267
  11.487   1.27965   0.01595  -0.07386  80.20645
  11.573   1.28816   0.01591  -0.07367  80.95296
  11.658   1.29663   0.01586  -0.07346  81.73262
  11.744   1.30505   0.01581  -0.07325  82.54471
  11.829   1.31341   0.01575  -0.07303  83.38681
  11.915   1.32171   0.01569  -0.07280  84.25424
  12.000   1.32992   0.01562  -0.07255  85.13918
