--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.21811   0.00948  -0.09731  23.00244
  -0.643   0.22756   0.00948  -0.09727  24.00225
  -0.558   0.23701   0.00948  -0.09723  25.00162
  -0.472   0.24648   0.00948  -0.09719  25.99997
  -0.387   0.25596   0.00948  -0.09715  26.99669
  -0.302   0.26544   0.00948  -0.09711  27.99123
  -0.216   0.27494   0.00949  -0.09708  28.98309
  -0.131   0.28443   0.00949  -0.09704  29.97185
  -0.045   0.29393   0.00949  -0.09700  30.95719
   0.040   0.30343   0.00950  -0.09697  31.93895
   0.126   0.31294   0.00951  -0.09693  32.91708
   0.211   0.32244   0.00951  -0.09689  33.89169
   0.296   0.33194   0.00952  -0.09686  34.86304
   0.382   0.34144   0.00953  -0.09683  35.83147
   0.467   0.35093   0.00954  -0.09679  36.79744
   0.553   0.36042   0.00954  -0.09676  37.76144
   0.638   0.36990   0.00955  -0.09673  38.72400
   0.724   0.37938   0.00956  -0.09670  39.68558
   0.809   0.38886   0.00957  -0.09668  40.64663
   0.894   0.39833   0.00957  -0.09665  41.60746
   0.980   0.40781   0.00958  -0.09662  42.56831
   1.065   0.41729   0.00959  -0.09660  43.52931
   1.151   0.42677   0.00959  -0.09657  44.49051
   1.236   0.43625   0.00960  -0.09655  45.45185
   1.322   0.44574   0.00960  -0.09653  46.41324
   1.407   0.45523   0.00961  -0.09650  47.37452
   1.492   0.46471   0.00961  -0.09648  48.33554
   1.578   0.47420   0.00962  -0.09646  49.29613
   1.663   0.48367   0.00962  -0.09644  50.25615
   1.749   0.49313   0.00963  -0.09642  51.21541
   1.834   0.50258   0.00963  -0.09640  52.17373
   1.920   0.51200   0.00964  -0.09637  53.13082
   2.005   0.52141   0.00964  -0.09635  54.08629
   2.090   0.53080   0.00964  -0.09633  55.03964
   2.176   0.54018   0.00965  -0.09631  55.99025
   2.261   0.54955   0.00965  -0.09630  56.93745
   2.347   0.55894   0.00966  -0.09629  57.88071
   2.432   0.56836   0.00966  -0.09629  58.81974
   2.518   0.57785   0.00967  -0.09632  59.75480
   2.603   0.58744   0.00968  -0.09637  60.68686
   2.688   0.59716   0.00969  -0.09644  61.61777
   2.774   0.60700   0.00970  -0.09655  62.55072
   2.859   0.61685   0.00972  -0.09667  63.49135
   2.945   0.62655   0.00972  -0.09678  64.45092
   3.030   0.63577   0.00971  -0.09680  65.45337
   3.116   0.64421   0.00968  -0.09666  66.55023
   3.201   0.65169   0.00961  -0.09629  67.84799
   3.286   0.65853   0.00947  -0.09574  69.53659
   3.372   0.66567   0.00926  -0.09516  71.85508
   3.457   0.67453   0.00900  -0.09485  74.91872
   3.543   0.68625   0.00874  -0.09510  78.49615
   3.628   0.70048   0.00854  -0.09592  81.99159
   3.714   0.71506   0.00843  -0.09695  84.77882
   3.799   0.72762   0.00840  -0.09767  86.62203
   3.884   0.73756   0.00841  -0.09791  87.72331
   3.970   0.74584   0.00843  -0.09778  88.43391
   4.055   0.75359   0.00847  -0.09750  89.01191
   4.141   0.76143   0.00850  -0.09719  89.57655
   4.226   0.76955   0.00854  -0.09692  90.16151
   4.312   0.77796   0.00857  -0.09668  90.76690
   4.397   0.78659   0.00861  -0.09649  91.38494
   4.482   0.79538   0.00864  -0.09632  92.00816
   4.568   0.80429   0.00868  -0.09618  92.63094
   4.653   0.81326   0.00872  -0.09606  93.24919
   4.739   0.82229   0.00876  -0.09595  93.85999
   4.824   0.83134   0.00880  -0.09585  94.46124
   4.910   0.84039   0.00884  -0.09575  95.05144
   4.995   0.84945   0.00888  -0.09565  95.62953
   5.080   0.85849   0.00892  -0.09555  96.19475
   5.166   0.86752   0.00897  -0.09545  96.74654
   5.251   0.87653   0.00901  -0.09535  97.28447
   5.337   0.88552   0.00905  -0.09525  97.80820
   5.422   0.89449   0.00910  -0.09514  98.31752
   5.508   0.90344   0.00914  -0.09503  98.81233
   5.593   0.91238   0.00919  -0.09492  99.29274
   5.678   0.92129   0.00924  -0.09481  99.75921
   5.764   0.93019   0.00928  -0.09470  100.21261
   5.849   0.93907   0.00933  -0.09458  100.65447
   5.935   0.94794   0.00938  -0.09446  101.08710
   6.020   0.95681   0.00943  -0.09433  101.51380
   6.106   0.96568   0.00947  -0.09421  101.93891
   6.191   0.97455   0.00952  -0.09408  102.36769
   6.276   0.98343   0.00957  -0.09394  102.80579
   6.362   0.99233   0.00961  -0.09380  103.25795
   6.447   1.00122   0.00965  -0.09365  103.72514
   6.533   1.01007   0.00969  -0.09349  104.19932
   6.618   1.01884   0.00974  -0.09330  104.65373
   6.704   1.02741   0.00978  -0.09308  105.02699
   6.789   1.03563   0.00984  -0.09280  105.20018
   6.874   1.04330   0.00994  -0.09245  104.97365
   6.960   1.05015   0.01009  -0.09199  104.06649
   7.045   1.05596   0.01033  -0.09140  102.17997
   7.131   1.06061   0.01070  -0.09068  99.14478
   7.216   1.06413   0.01119  -0.08980  95.08195
   7.302   1.06672   0.01179  -0.08881  90.44129
   7.387   1.06877   0.01245  -0.08774  85.86045
   7.472   1.07074   0.01307  -0.08663  81.91715
   7.558   1.07310   0.01360  -0.08554  78.90947
   7.643   1.07617   0.01401  -0.08453  76.79947
   7.729   1.08011   0.01433  -0.08363  75.34857
   7.814   1.08494   0.01460  -0.08288  74.30883
   7.899   1.09059   0.01483  -0.08225  73.51723
   7.985   1.09687   0.01505  -0.08173  72.88509
   8.070   1.10357   0.01525  -0.08128  72.35971
   8.156   1.11047   0.01544  -0.08087  71.90292
   8.241   1.11742   0.01563  -0.08045  71.48581
   8.327   1.12431   0.01582  -0.08004  71.08816
   8.412   1.13109   0.01600  -0.07960  70.69713
   8.497   1.13773   0.01618  -0.07914  70.30524
   8.583   1.14421   0.01637  -0.07866  69.90840
   8.668   1.15053   0.01655  -0.07815  69.50452
   8.754   1.15668   0.01674  -0.07761  69.09259
   8.839   1.16269   0.01693  -0.07705  68.67222
   8.925   1.16855   0.01712  -0.07647  68.24329
   9.010   1.17427   0.01732  -0.07587  67.80588
   9.095   1.17987   0.01752  -0.07525  67.36010
   9.181   1.18537   0.01772  -0.07461  66.90614
   9.266   1.19077   0.01792  -0.07396  66.44417
   9.352   1.19608   0.01813  -0.07331  65.97439
   9.437   1.20132   0.01834  -0.07266  65.49698
   9.523   1.20649   0.01856  -0.07200  65.01215
   9.608   1.21160   0.01878  -0.07134  64.52007
   9.693   1.21666   0.01900  -0.07069  64.02093
   9.779   1.22167   0.01923  -0.07005  63.51490
   9.864   1.22664   0.01947  -0.06941  63.00215
   9.950   1.23156   0.01971  -0.06879  62.48281
  10.035   1.23644   0.01996  -0.06817  61.95698
  10.121   1.24127   0.02021  -0.06755  61.42470
  10.206   1.24606   0.02047  -0.06695  60.88597
  10.291   1.25079   0.02073  -0.06635  60.34072
  10.377   1.25546   0.02100  -0.06575  59.78889
  10.462   1.26006   0.02127  -0.06517  59.23036
  10.548   1.26460   0.02156  -0.06458  58.66506
  10.633   1.26907   0.02185  -0.06400  58.09293
  10.719   1.27346   0.02214  -0.06343  57.51393
  10.804   1.27777   0.02245  -0.06285  56.92811
  10.889   1.28201   0.02276  -0.06228  56.33553
  10.975   1.28616   0.02308  -0.06172  55.73633
  11.060   1.29023   0.02340  -0.06115  55.13071
  11.146   1.29421   0.02374  -0.06059  54.51890
  11.231   1.29811   0.02408  -0.06004  53.90120
  11.317   1.30193   0.02444  -0.05948  53.27797
  11.402   1.30566   0.02480  -0.05894  52.64960
  11.487   1.30931   0.02517  -0.05840  52.01658
  11.573   1.31288   0.02555  -0.05786  51.37941
  11.658   1.31636   0.02594  -0.05733  50.73869
  11.744   1.31977   0.02635  -0.05681  50.09503
  11.829   1.32310   0.02676  -0.05629  49.44912
  11.915   1.32635   0.02718  -0.05578  48.80167
  12.000   1.32954   0.02761  -0.05528  48.15343
