--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.23909   0.00814  -0.03511  29.36167
  -0.558   0.24813   0.00817  -0.03483  30.35786
  -0.472   0.25711   0.00821  -0.03455  31.31541
  -0.387   0.26602   0.00825  -0.03428  32.23814
  -0.302   0.27483   0.00829  -0.03401  33.13183
  -0.216   0.28352   0.00834  -0.03374  34.00293
  -0.131   0.29209   0.00838  -0.03345  34.85739
  -0.045   0.30053   0.00842  -0.03314  35.70007
   0.040   0.30885   0.00845  -0.03281  36.53492
   0.126   0.31709   0.00849  -0.03246  37.36558
   0.211   0.32529   0.00852  -0.03211  38.19637
   0.296   0.33354   0.00855  -0.03177  39.03289
   0.382   0.34197   0.00857  -0.03147  39.88219
   0.467   0.35070   0.00861  -0.03123  40.75224
   0.553   0.35987   0.00864  -0.03110  41.65067
   0.638   0.36961   0.00868  -0.03109  42.58340
   0.724   0.37998   0.00872  -0.03122  43.55352
   0.809   0.39100   0.00877  -0.03150  44.56100
   0.894   0.40265   0.00883  -0.03191  45.60317
   0.980   0.41487   0.00889  -0.03245  46.67557
   1.065   0.42757   0.00895  -0.03309  47.77280
   1.151   0.44065   0.00901  -0.03380  48.88889
   1.236   0.45400   0.00908  -0.03457  50.01728
   1.322   0.46749   0.00914  -0.03537  51.15059
   1.407   0.48100   0.00920  -0.03617  52.28047
   1.492   0.49442   0.00926  -0.03695  53.39766
   1.578   0.50761   0.00932  -0.03768  54.49229
   1.663   0.52047   0.00937  -0.03835  55.55440
   1.749   0.53290   0.00942  -0.03893  56.57454
   1.834   0.54482   0.00947  -0.03940  57.54431
   1.920   0.55619   0.00951  -0.03976  58.45681
   2.005   0.56696   0.00956  -0.04000  59.30675
   2.090   0.57715   0.00960  -0.04012  60.08991
   2.176   0.58677   0.00965  -0.04012  60.80156
   2.261   0.59584   0.00970  -0.04002  61.43323
   2.347   0.60439   0.00975  -0.03981  61.96781
   2.432   0.61246   0.00982  -0.03951  62.37378
   2.518   0.62007   0.00990  -0.03913  62.60323
   2.603   0.62722   0.01002  -0.03867  62.60272
   2.688   0.63398   0.01017  -0.03814  62.34424
   2.774   0.64043   0.01035  -0.03757  61.86000
   2.859   0.64671   0.01056  -0.03700  61.23956
   2.945   0.65297   0.01078  -0.03643  60.58517
   3.030   0.65932   0.01099  -0.03589  59.97376
   3.116   0.66585   0.01120  -0.03539  59.44866
   3.201   0.67259   0.01139  -0.03492  59.02672
   3.286   0.67956   0.01158  -0.03449  58.70776
   3.372   0.68673   0.01174  -0.03409  58.48135
   3.457   0.69410   0.01190  -0.03372  58.33127
   3.543   0.70164   0.01205  -0.03337  58.23991
   3.628   0.70932   0.01219  -0.03305  58.19167
   3.714   0.71714   0.01233  -0.03275  58.17416
   3.799   0.72505   0.01246  -0.03246  58.17807
   3.884   0.73303   0.01260  -0.03219  58.19728
   3.970   0.74106   0.01273  -0.03192  58.22903
   4.055   0.74912   0.01286  -0.03166  58.27297
   4.141   0.75721   0.01298  -0.03141  58.32917
   4.226   0.76532   0.01311  -0.03116  58.39641
   4.312   0.77345   0.01323  -0.03091  58.47179
   4.397   0.78159   0.01335  -0.03067  58.55138
   4.482   0.78974   0.01347  -0.03042  58.63135
   4.568   0.79789   0.01359  -0.03018  58.70882
   4.653   0.80603   0.01371  -0.02994  58.78219
   4.739   0.81417   0.01383  -0.02969  58.85102
   4.824   0.82229   0.01396  -0.02945  58.91570
   4.910   0.83040   0.01408  -0.02921  58.97703
   4.995   0.83848   0.01420  -0.02896  59.03595
   5.080   0.84655   0.01433  -0.02872  59.09328
   5.166   0.85459   0.01445  -0.02847  59.14957
   5.251   0.86262   0.01457  -0.02823  59.20503
   5.337   0.87061   0.01469  -0.02798  59.25942
   5.422   0.87858   0.01481  -0.02774  59.31214
   5.508   0.88652   0.01493  -0.02749  59.36225
   5.593   0.89443   0.01506  -0.02724  59.40865
   5.678   0.90230   0.01518  -0.02699  59.45027
   5.764   0.91014   0.01530  -0.02674  59.48618
   5.849   0.91795   0.01542  -0.02648  59.51549
   5.935   0.92573   0.01555  -0.02622  59.53710
   6.020   0.93348   0.01568  -0.02596  59.54938
   6.106   0.94120   0.01581  -0.02569  59.54975
   6.191   0.94889   0.01594  -0.02542  59.53449
   6.276   0.95654   0.01608  -0.02514  59.49859
   6.362   0.96414   0.01622  -0.02485  59.43583
   6.447   0.97168   0.01638  -0.02455  59.33888
   6.533   0.97913   0.01654  -0.02425  59.19969
   6.618   0.98650   0.01672  -0.02393  59.00996
   6.704   0.99375   0.01691  -0.02360  58.76233
   6.789   1.00087   0.01712  -0.02324  58.45213
   6.874   1.00786   0.01735  -0.02288  58.07956
   6.960   1.01470   0.01760  -0.02249  57.65126
   7.045   1.02140   0.01786  -0.02208  57.17992
   7.131   1.02798   0.01814  -0.02166  56.68158
   7.216   1.03447   0.01842  -0.02122  56.17170
   7.302   1.04089   0.01870  -0.02078  55.66196
   7.387   1.04726   0.01899  -0.02032  55.15926
   7.472   1.05359   0.01927  -0.01986  54.66662
   7.558   1.05988   0.01956  -0.01939  54.18476
   7.643   1.06614   0.01985  -0.01892  53.71348
   7.729   1.07236   0.02014  -0.01844  53.25231
   7.814   1.07854   0.02043  -0.01795  52.80078
   7.899   1.08468   0.02072  -0.01746  52.35837
   7.985   1.09077   0.02101  -0.01697  51.92441
   8.070   1.09681   0.02130  -0.01647  51.49798
   8.156   1.10279   0.02159  -0.01596  51.07799
   8.241   1.10871   0.02188  -0.01545  50.66317
   8.327   1.11455   0.02218  -0.01493  50.25223
   8.412   1.12032   0.02248  -0.01440  49.84388
   8.497   1.12599   0.02278  -0.01386  49.43695
   8.583   1.13157   0.02308  -0.01331  49.03041
   8.668   1.13704   0.02338  -0.01275  48.62340
   8.754   1.14241   0.02369  -0.01218  48.21525
   8.839   1.14766   0.02401  -0.01160  47.80543
   8.925   1.15279   0.02432  -0.01100  47.39354
   9.010   1.15780   0.02464  -0.01039  46.97932
   9.095   1.16268   0.02497  -0.00977  46.56258
   9.181   1.16744   0.02530  -0.00914  46.14324
   9.266   1.17208   0.02564  -0.00849  45.72129
   9.352   1.17660   0.02598  -0.00783  45.29677
   9.437   1.18100   0.02632  -0.00716  44.86984
   9.523   1.18530   0.02667  -0.00648  44.44070
   9.608   1.18952   0.02703  -0.00580  44.00965
   9.693   1.19365   0.02739  -0.00511  43.57705
   9.779   1.19772   0.02776  -0.00443  43.14332
   9.864   1.20175   0.02814  -0.00375  42.70891
   9.950   1.20574   0.02852  -0.00307  42.27428
  10.035   1.20971   0.02891  -0.00241  41.83984
  10.121   1.21368   0.02931  -0.00176  41.40596
  10.206   1.21765   0.02972  -0.00112  40.97291
  10.291   1.22163   0.03013  -0.00050  40.54087
  10.377   1.22560   0.03056   0.00010  40.10989
  10.462   1.22958   0.03099   0.00069  39.67994
  10.548   1.23355   0.03143   0.00126  39.25088
  10.633   1.23750   0.03188   0.00182  38.82251
  10.719   1.24142   0.03233   0.00237  38.39455
  10.804   1.24529   0.03280   0.00291  37.96670
  10.889   1.24911   0.03328   0.00344  37.53867
  10.975   1.25284   0.03376   0.00397  37.11013
  11.060   1.25649   0.03425   0.00450  36.68080
  11.146   1.26003   0.03476   0.00503  36.25041
  11.231   1.26346   0.03527   0.00555  35.81874
  11.317   1.26676   0.03580   0.00608  35.38563
  11.402   1.26994   0.03633   0.00661  34.95095
  11.487   1.27298   0.03688   0.00714  34.51467
  11.573   1.27587   0.03744   0.00767  34.07680
  11.658   1.27863   0.03801   0.00821  33.63742
  11.744   1.28124   0.03860   0.00874  33.19667
  11.829   1.28371   0.03919   0.00927  32.75474
  11.915   1.28604   0.03980   0.00980  32.31186
  12.000   1.28824   0.04042   0.01032  31.86827
