--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.53683   0.01302  -0.10631  41.22664
   2.090   0.54624   0.01302  -0.10634  41.94712
   2.176   0.55567   0.01302  -0.10639  42.66809
   2.261   0.56515   0.01302  -0.10646  43.39032
   2.347   0.57468   0.01303  -0.10655  44.11602
   2.432   0.58427   0.01303  -0.10666  44.85087
   2.518   0.59393   0.01302  -0.10678  45.61022
   2.603   0.60365   0.01300  -0.10688  46.43352
   2.688   0.61340   0.01294  -0.10695  47.40742
   2.774   0.62310   0.01280  -0.10694  48.66549
   2.859   0.63258   0.01258  -0.10682  50.27015
   2.945   0.64158   0.01234  -0.10659  51.99956
   3.030   0.64990   0.01216  -0.10628  53.42833
   3.116   0.65766   0.01209  -0.10590  54.37952
   3.201   0.66529   0.01209  -0.10549  55.03256
   3.286   0.67324   0.01210  -0.10510  55.61641
   3.372   0.68173   0.01212  -0.10479  56.24848
   3.457   0.69083   0.01213  -0.10456  56.96306
   3.543   0.70052   0.01213  -0.10444  57.76290
   3.628   0.71084   0.01212  -0.10444  58.64177
   3.714   0.72185   0.01211  -0.10460  59.58635
   3.799   0.73351   0.01211  -0.10491  60.57190
   3.884   0.74564   0.01211  -0.10537  61.56062
   3.970   0.75790   0.01213  -0.10591  62.50699
   4.055   0.76988   0.01215  -0.10645  63.36907
   4.141   0.78127   0.01218  -0.10690  64.12025
   4.226   0.79189   0.01223  -0.10723  64.75476
   4.312   0.80180   0.01228  -0.10742  65.28455
   4.397   0.81116   0.01234  -0.10748  65.73128
   4.482   0.82017   0.01240  -0.10747  66.11833
   4.568   0.82902   0.01247  -0.10741  66.46594
   4.653   0.83783   0.01254  -0.10733  66.78929
   4.739   0.84670   0.01262  -0.10725  67.09873
   4.824   0.85567   0.01270  -0.10718  67.40067
   4.910   0.86475   0.01277  -0.10713  67.69871
   4.995   0.87395   0.01285  -0.10710  67.99457
   5.080   0.88324   0.01293  -0.10709  68.28883
   5.166   0.89261   0.01302  -0.10709  68.58146
   5.251   0.90204   0.01310  -0.10710  68.87211
   5.337   0.91152   0.01318  -0.10712  69.16037
   5.422   0.92103   0.01326  -0.10715  69.44589
   5.508   0.93056   0.01335  -0.10718  69.72844
   5.593   0.94009   0.01343  -0.10721  70.00799
   5.678   0.94962   0.01351  -0.10724  70.28470
   5.764   0.95913   0.01359  -0.10727  70.55891
   5.849   0.96863   0.01368  -0.10729  70.83115
   5.935   0.97810   0.01376  -0.10730  71.10212
   6.020   0.98754   0.01384  -0.10732  71.37264
   6.106   0.99695   0.01392  -0.10732  71.64365
   6.191   1.00632   0.01399  -0.10732  71.91617
   6.276   1.01566   0.01407  -0.10731  72.19125
   6.362   1.02496   0.01414  -0.10729  72.46995
   6.447   1.03422   0.01422  -0.10726  72.75335
   6.533   1.04344   0.01429  -0.10723  73.04246
   6.618   1.05262   0.01435  -0.10718  73.33828
   6.704   1.06175   0.01442  -0.10713  73.64172
   6.789   1.07084   0.01448  -0.10706  73.95364
   6.874   1.07989   0.01454  -0.10699  74.27483
   6.960   1.08889   0.01460  -0.10691  74.60604
   7.045   1.09785   0.01465  -0.10681  74.94792
   7.131   1.10676   0.01470  -0.10671  75.30108
   7.216   1.11562   0.01474  -0.10659  75.66611
   7.302   1.12444   0.01479  -0.10647  76.04351
   7.387   1.13322   0.01483  -0.10634  76.43381
   7.472   1.14195   0.01486  -0.10620  76.83748
   7.558   1.15063   0.01489  -0.10604  77.25500
   7.643   1.15926   0.01492  -0.10588  77.68685
   7.729   1.16785   0.01495  -0.10571  78.13351
   7.814   1.17638   0.01497  -0.10552  78.59546
   7.899   1.18487   0.01498  -0.10533  79.07320
   7.985   1.19331   0.01500  -0.10513  79.56719
   8.070   1.20169   0.01501  -0.10492  80.07787
   8.156   1.21001   0.01501  -0.10469  80.60566
   8.241   1.21828   0.01501  -0.10446  81.15090
   8.327   1.22649   0.01501  -0.10421  81.71392
   8.412   1.23465   0.01500  -0.10395  82.29497
   8.497   1.24275   0.01499  -0.10369  82.89425
   8.583   1.25079   0.01498  -0.10341  83.51196
   8.668   1.25877   0.01496  -0.10311  84.14826
   8.754   1.26671   0.01494  -0.10281  84.80333
   8.839   1.27461   0.01491  -0.10250  85.47727
   8.925   1.28246   0.01488  -0.10218  86.17004
   9.010   1.29029   0.01485  -0.10184  86.88123
   9.095   1.29809   0.01482  -0.10150  87.60968
   9.181   1.30587   0.01478  -0.10114  88.35284
   9.266   1.31363   0.01474  -0.10077  89.10591
   9.352   1.32136   0.01470  -0.10039  89.86063
   9.437   1.32904   0.01467  -0.09999  90.60392
   9.523   1.33664   0.01464  -0.09956  91.31662
   9.608   1.34412   0.01461  -0.09911  91.97253
   9.693   1.35140   0.01460  -0.09861  92.53781
   9.779   1.35842   0.01461  -0.09806  92.97012
   9.864   1.36505   0.01464  -0.09744  93.21682
   9.950   1.37115   0.01471  -0.09672  93.21204
  10.035   1.37654   0.01482  -0.09589  92.87407
  10.121   1.38096   0.01499  -0.09491  92.10629
  10.206   1.38416   0.01524  -0.09375  90.80524
  10.291   1.38585   0.01559  -0.09239  88.87844
  10.377   1.38579   0.01606  -0.09080  86.27444
  10.462   1.38383   0.01667  -0.08897  83.02503
  10.548   1.37999   0.01740  -0.08692  79.28913
  10.633   1.37454   0.01824  -0.08470  75.35920
  10.719   1.36797   0.01911  -0.08237  71.57653
  10.804   1.36098   0.01996  -0.08006  68.18479
  10.889   1.35434   0.02075  -0.07787  65.26137
  10.975   1.34877   0.02148  -0.07588  62.77832
  11.060   1.34477   0.02216  -0.07416  60.68215
  11.146   1.34247   0.02279  -0.07270  58.91666
  11.231   1.34167   0.02337  -0.07146  57.41701
  11.317   1.34197   0.02392  -0.07038  56.11118
  11.402   1.34295   0.02445  -0.06941  54.93099
  11.487   1.34425   0.02498  -0.06851  53.82200
  11.573   1.34563   0.02551  -0.06765  52.74676
  11.658   1.34693   0.02606  -0.06682  51.68296
  11.744   1.34808   0.02663  -0.06600  50.61929
  11.829   1.34903   0.02722  -0.06520  49.55144
  11.915   1.34976   0.02784  -0.06441  48.47910
  12.000   1.35030   0.02849  -0.06365  47.40390
