--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.03990   0.01097  -0.05295  -3.63602
  -1.497  -0.03073   0.01096  -0.05288  -2.80278
  -1.412  -0.02156   0.01095  -0.05280  -1.96877
  -1.327  -0.01240   0.01094  -0.05273  -1.13359
  -1.241  -0.00324   0.01092  -0.05266  -0.29639
  -1.156   0.00593   0.01090  -0.05259   0.54355
  -1.070   0.01508   0.01088  -0.05252   1.38639
  -0.985   0.02423   0.01086  -0.05247   2.23184
  -0.899   0.03334   0.01083  -0.05241   3.07971
  -0.814   0.04242   0.01079  -0.05237   3.93035
  -0.729   0.05146   0.01076  -0.05234   4.78455
  -0.643   0.06045   0.01071  -0.05232   5.64310
  -0.558   0.06935   0.01066  -0.05230   6.50683
  -0.472   0.07810   0.01058  -0.05225   7.37882
  -0.387   0.08660   0.01047  -0.05213   8.27072
  -0.302   0.09478   0.01029  -0.05189   9.21009
  -0.216   0.10259   0.01003  -0.05148  10.22430
  -0.131   0.11000   0.00975  -0.05094  11.28362
  -0.045   0.11710   0.00952  -0.05035  12.29519
   0.040   0.12416   0.00940  -0.04979  13.20773
   0.126   0.13156   0.00936  -0.04932  14.05750
   0.211   0.13955   0.00936  -0.04895  14.90140
   0.296   0.14811   0.00939  -0.04867  15.76703
   0.382   0.15710   0.00943  -0.04847  16.65524
   0.467   0.16631   0.00947  -0.04830  17.55721
   0.553   0.17561   0.00951  -0.04815  18.46483
   0.638   0.18491   0.00954  -0.04799  19.37342
   0.724   0.19418   0.00957  -0.04782  20.28097
   0.809   0.20342   0.00960  -0.04764  21.18685
   0.894   0.21262   0.00962  -0.04745  22.09088
   0.980   0.22180   0.00965  -0.04725  22.99269
   1.065   0.23095   0.00967  -0.04704  23.89150
   1.151   0.24007   0.00969  -0.04683  24.78611
   1.236   0.24916   0.00970  -0.04661  25.67503
   1.322   0.25821   0.00972  -0.04637  26.55669
   1.407   0.26720   0.00974  -0.04613  27.42973
   1.492   0.27612   0.00976  -0.04587  28.29318
   1.578   0.28497   0.00978  -0.04560  29.14665
   1.663   0.29375   0.00979  -0.04530  29.99048
   1.749   0.30247   0.00981  -0.04500  30.82582
   1.834   0.31116   0.00983  -0.04468  31.65473
   1.920   0.31985   0.00985  -0.04437  32.48013
   2.005   0.32862   0.00987  -0.04408  33.30567
   2.090   0.33753   0.00989  -0.04383  34.13520
   2.176   0.34665   0.00991  -0.04362  34.97219
   2.261   0.35603   0.00994  -0.04349  35.81905
   2.347   0.36572   0.00997  -0.04343  36.67680
   2.432   0.37574   0.01001  -0.04345  37.54518
   2.518   0.38607   0.01005  -0.04355  38.42327
   2.603   0.39671   0.01009  -0.04373  39.31036
   2.688   0.40766   0.01014  -0.04398  40.20667
   2.774   0.41890   0.01019  -0.04431  41.11360
   2.859   0.43046   0.01024  -0.04471  42.03360
   2.945   0.44234   0.01029  -0.04518  42.96962
   3.030   0.45457   0.01035  -0.04572  43.92434
   3.116   0.46714   0.01040  -0.04634  44.89940
   3.201   0.48004   0.01046  -0.04704  45.89484
   3.286   0.49323   0.01051  -0.04780  46.90862
   3.372   0.50665   0.01057  -0.04861  47.93661
   3.457   0.52020   0.01062  -0.04945  48.97269
   3.543   0.53379   0.01067  -0.05031  50.00929
   3.628   0.54729   0.01072  -0.05115  51.03796
   3.714   0.56059   0.01077  -0.05196  52.05022
   3.799   0.57358   0.01081  -0.05271  53.03821
   3.884   0.58616   0.01086  -0.05339  53.99533
   3.970   0.59828   0.01089  -0.05397  54.91666
   4.055   0.60988   0.01093  -0.05446  55.79913
   4.141   0.62095   0.01096  -0.05484  56.64155
   4.226   0.63149   0.01099  -0.05512  57.44441
   4.312   0.64154   0.01102  -0.05529  58.20960
   4.397   0.65113   0.01105  -0.05538  58.94012
   4.482   0.66031   0.01107  -0.05538  59.63973
   4.568   0.66915   0.01109  -0.05530  60.31263
   4.653   0.67771   0.01112  -0.05517  60.96322
   4.739   0.68604   0.01114  -0.05499  61.59588
   4.824   0.69420   0.01116  -0.05477  62.21482
   4.910   0.70224   0.01118  -0.05452  62.82396
   4.995   0.71022   0.01120  -0.05425  63.42688
   5.080   0.71816   0.01122  -0.05397  64.02675
   5.166   0.72610   0.01124  -0.05368  64.62635
   5.251   0.73406   0.01125  -0.05339  65.22803
   5.337   0.74206   0.01127  -0.05311  65.83375
   5.422   0.75012   0.01129  -0.05283  66.44509
   5.508   0.75824   0.01131  -0.05256  67.06325
   5.593   0.76643   0.01132  -0.05230  67.68906
   5.678   0.77469   0.01134  -0.05205  68.32301
   5.764   0.78302   0.01135  -0.05182  68.96526
   5.849   0.79141   0.01137  -0.05159  69.61565
   5.935   0.79986   0.01138  -0.05137  70.27370
   6.020   0.80836   0.01140  -0.05116  70.93866
   6.106   0.81691   0.01141  -0.05095  71.60951
   6.191   0.82550   0.01142  -0.05076  72.28500
   6.276   0.83413   0.01143  -0.05056  72.96370
   6.362   0.84277   0.01144  -0.05037  73.64401
   6.447   0.85143   0.01146  -0.05018  74.32422
   6.533   0.86011   0.01147  -0.05000  75.00252
   6.618   0.86879   0.01148  -0.04981  75.67702
   6.704   0.87747   0.01149  -0.04962  76.34578
   6.789   0.88615   0.01151  -0.04943  77.00681
   6.874   0.89483   0.01152  -0.04923  77.65808
   6.960   0.90349   0.01154  -0.04903  78.29745
   7.045   0.91214   0.01156  -0.04883  78.92271
   7.131   0.92078   0.01158  -0.04863  79.53139
   7.216   0.92940   0.01160  -0.04842  80.12070
   7.302   0.93800   0.01163  -0.04820  80.68723
   7.387   0.94658   0.01165  -0.04798  81.22661
   7.472   0.95513   0.01169  -0.04776  81.73304
   7.558   0.96364   0.01172  -0.04753  82.19884
   7.643   0.97210   0.01177  -0.04730  82.61394
   7.729   0.98049   0.01182  -0.04705  82.96575
   7.814   0.98879   0.01188  -0.04681  83.23909
   7.899   0.99697   0.01195  -0.04655  83.41649
   7.985   1.00501   0.01204  -0.04627  83.47859
   8.070   1.01287   0.01214  -0.04598  83.40494
   8.156   1.02051   0.01227  -0.04565  83.17590
   8.241   1.02789   0.01242  -0.04530  82.77601
   8.327   1.03499   0.01259  -0.04490  82.19809
   8.412   1.04179   0.01279  -0.04447  81.44657
   8.497   1.04828   0.01302  -0.04401  80.53937
   8.583   1.05451   0.01326  -0.04351  79.50834
   8.668   1.06055   0.01353  -0.04300  78.39697
   8.754   1.06649   0.01381  -0.04247  77.25243
   8.839   1.07241   0.01409  -0.04193  76.11124
   8.925   1.07832   0.01438  -0.04141  74.99571
   9.010   1.08424   0.01467  -0.04089  73.92378
   9.095   1.09019   0.01495  -0.04039  72.90645
   9.181   1.09618   0.01524  -0.03990  71.93921
   9.266   1.10217   0.01552  -0.03941  71.00504
   9.352   1.10811   0.01581  -0.03891  70.08316
   9.437   1.11396   0.01611  -0.03840  69.15476
   9.523   1.11966   0.01642  -0.03786  68.20529
   9.608   1.12518   0.01674  -0.03730  67.22496
   9.693   1.13050   0.01707  -0.03672  66.21039
   9.779   1.13558   0.01743  -0.03611  65.16889
   9.864   1.14046   0.01779  -0.03547  64.12006
   9.950   1.14519   0.01815  -0.03482  63.09004
  10.035   1.14984   0.01852  -0.03417  62.10066
  10.121   1.15444   0.01888  -0.03350  61.16181
  10.206   1.15900   0.01923  -0.03284  60.27173
  10.291   1.16350   0.01958  -0.03216  59.42251
  10.377   1.16793   0.01993  -0.03147  58.60557
  10.462   1.17226   0.02028  -0.03077  57.81433
  10.548   1.17647   0.02062  -0.03006  57.04467
  10.633   1.18056   0.02097  -0.02933  56.29420
  10.719   1.18453   0.02132  -0.02859  55.56144
  10.804   1.18838   0.02167  -0.02783  54.84512
  10.889   1.19210   0.02202  -0.02707  54.14377
  10.975   1.19569   0.02237  -0.02629  53.45561
  11.060   1.19915   0.02272  -0.02550  52.77851
  11.146   1.20249   0.02308  -0.02470  52.11014
  11.231   1.20569   0.02344  -0.02390  51.44814
  11.317   1.20876   0.02380  -0.02309  50.79025
  11.402   1.21171   0.02417  -0.02228  50.13448
  11.487   1.21454   0.02455  -0.02148  49.47918
  11.573   1.21727   0.02493  -0.02068  48.82307
  11.658   1.21991   0.02533  -0.01988  48.16532
  11.744   1.22246   0.02573  -0.01911  47.50545
  11.829   1.22496   0.02615  -0.01834  46.84337
  11.915   1.22741   0.02658  -0.01761  46.17927
  12.000   1.22982   0.02702  -0.01689  45.51358
