--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899   0.46702   0.01216  -0.07607  38.39696
  -0.814   0.47654   0.01212  -0.07598  39.31727
  -0.729   0.48606   0.01207  -0.07589  40.25378
  -0.643   0.49555   0.01203  -0.07579  41.20758
  -0.558   0.50501   0.01197  -0.07568  42.17992
  -0.472   0.51444   0.01192  -0.07556  43.17227
  -0.387   0.52383   0.01186  -0.07544  44.18631
  -0.302   0.53317   0.01179  -0.07530  45.22394
  -0.216   0.54247   0.01172  -0.07515  46.28725
  -0.131   0.55173   0.01165  -0.07499  47.37846
  -0.045   0.56095   0.01157  -0.07482  48.50000
   0.040   0.57014   0.01148  -0.07465  49.65447
   0.126   0.57932   0.01139  -0.07447  50.84471
   0.211   0.58851   0.01130  -0.07428  52.07395
   0.296   0.59771   0.01120  -0.07411  53.34590
   0.382   0.60696   0.01110  -0.07394  54.66497
   0.467   0.61627   0.01100  -0.07378  56.03646
   0.553   0.62566   0.01089  -0.07363  57.46670
   0.638   0.63517   0.01077  -0.07350  58.96307
   0.724   0.64480   0.01065  -0.07340  60.53366
   0.809   0.65456   0.01053  -0.07331  62.18627
   0.894   0.66447   0.01039  -0.07324  63.92632
   0.980   0.67448   0.01026  -0.07319  65.75291
   1.065   0.68456   0.01012  -0.07313  67.65263
   1.151   0.69459   0.00998  -0.07304  69.59051
   1.236   0.70442   0.00985  -0.07290  71.49864
   1.322   0.71384   0.00974  -0.07265  73.26400
   1.407   0.72267   0.00967  -0.07228  74.72023
   1.492   0.73078   0.00966  -0.07175  75.65780
   1.578   0.73825   0.00973  -0.07107  75.88551
   1.663   0.74529   0.00989  -0.07033  75.36540
   1.749   0.75222   0.01012  -0.06961  74.32299
   1.834   0.75936   0.01038  -0.06904  73.14398
   1.920   0.76695   0.01063  -0.06866  72.12718
   2.005   0.77507   0.01086  -0.06849  71.38267
   2.090   0.78366   0.01105  -0.06847  70.89751
   2.176   0.79255   0.01122  -0.06854  70.61309
   2.261   0.80155   0.01138  -0.06864  70.46360
   2.347   0.81050   0.01151  -0.06872  70.39186
   2.432   0.81926   0.01164  -0.06875  70.35502
   2.518   0.82777   0.01177  -0.06871  70.32494
   2.603   0.83601   0.01189  -0.06860  70.28603
   2.688   0.84398   0.01202  -0.06841  70.23221
   2.774   0.85172   0.01214  -0.06816  70.16381
   2.859   0.85927   0.01226  -0.06785  70.08485
   2.945   0.86668   0.01238  -0.06750  70.00081
   3.030   0.87399   0.01250  -0.06711  69.91707
   3.116   0.88126   0.01262  -0.06671  69.83784
   3.201   0.88849   0.01274  -0.06629  69.76565
   3.286   0.89572   0.01285  -0.06586  69.70129
   3.372   0.90294   0.01297  -0.06543  69.64407
   3.457   0.91017   0.01308  -0.06499  69.59236
   3.543   0.91739   0.01319  -0.06455  69.54414
   3.628   0.92460   0.01330  -0.06411  69.49715
   3.714   0.93180   0.01342  -0.06367  69.44888
   3.799   0.93896   0.01353  -0.06323  69.39626
   3.884   0.94607   0.01364  -0.06278  69.33528
   3.970   0.95312   0.01376  -0.06232  69.26061
   4.055   0.96008   0.01388  -0.06186  69.16518
   4.141   0.96692   0.01401  -0.06138  69.04026
   4.226   0.97362   0.01414  -0.06089  68.87640
   4.312   0.98017   0.01427  -0.06037  68.66490
   4.397   0.98654   0.01442  -0.05983  68.39828
   4.482   0.99275   0.01458  -0.05927  68.06834
   4.568   0.99876   0.01476  -0.05868  67.66435
   4.653   1.00457   0.01495  -0.05807  67.17790
   4.739   1.01021   0.01517  -0.05745  66.61233
   4.824   1.01571   0.01539  -0.05682  65.98562
   4.910   1.02114   0.01563  -0.05619  65.32288
   4.995   1.02654   0.01588  -0.05555  64.64663
   5.080   1.03194   0.01613  -0.05492  63.97248
   5.166   1.03734   0.01639  -0.05429  63.30946
   5.251   1.04272   0.01664  -0.05366  62.66178
   5.337   1.04808   0.01690  -0.05302  62.03083
   5.422   1.05341   0.01715  -0.05239  61.41708
   5.508   1.05870   0.01741  -0.05174  60.82117
   5.593   1.06397   0.01766  -0.05110  60.24369
   5.678   1.06920   0.01791  -0.05045  59.68459
   5.764   1.07440   0.01817  -0.04979  59.14294
   5.849   1.07958   0.01842  -0.04914  58.61720
   5.935   1.08474   0.01867  -0.04848  58.10562
   6.020   1.08988   0.01892  -0.04782  57.60657
   6.106   1.09501   0.01917  -0.04717  57.11872
   6.191   1.10014   0.01942  -0.04652  56.64107
   6.276   1.10527   0.01968  -0.04587  56.17293
   6.362   1.11040   0.01993  -0.04523  55.71385
   6.447   1.11556   0.02019  -0.04459  55.26344
   6.533   1.12074   0.02044  -0.04397  54.82137
   6.618   1.12595   0.02070  -0.04336  54.38728
   6.704   1.13120   0.02096  -0.04276  53.96073
   6.789   1.13648   0.02123  -0.04217  53.54121
   6.874   1.14179   0.02149  -0.04159  53.12813
   6.960   1.14714   0.02176  -0.04102  52.72082
   7.045   1.15251   0.02203  -0.04047  52.31859
   7.131   1.15790   0.02230  -0.03993  51.92070
   7.216   1.16330   0.02258  -0.03941  51.52642
   7.302   1.16872   0.02286  -0.03889  51.13506
   7.387   1.17413   0.02314  -0.03838  50.74594
   7.472   1.17953   0.02342  -0.03788  50.35845
   7.558   1.18491   0.02371  -0.03739  49.97205
   7.643   1.19027   0.02400  -0.03690  49.58628
   7.729   1.19559   0.02430  -0.03642  49.20071
   7.814   1.20087   0.02460  -0.03594  48.81504
   7.899   1.20610   0.02490  -0.03546  48.42901
   7.985   1.21128   0.02521  -0.03499  48.04245
   8.070   1.21641   0.02553  -0.03451  47.65523
   8.156   1.22147   0.02584  -0.03404  47.26732
   8.241   1.22647   0.02616  -0.03356  46.87873
   8.327   1.23140   0.02649  -0.03309  46.48952
   8.412   1.23627   0.02682  -0.03261  46.09981
   8.497   1.24107   0.02715  -0.03213  45.70974
   8.583   1.24580   0.02749  -0.03165  45.31948
   8.668   1.25047   0.02783  -0.03117  44.92923
   8.754   1.25507   0.02818  -0.03068  44.53918
   8.839   1.25961   0.02853  -0.03019  44.14953
   8.925   1.26409   0.02889  -0.02970  43.76048
   9.010   1.26850   0.02925  -0.02921  43.37219
   9.095   1.27286   0.02961  -0.02871  42.98482
   9.181   1.27717   0.02998  -0.02822  42.59849
   9.266   1.28141   0.03036  -0.02772  42.21331
   9.352   1.28561   0.03073  -0.02721  41.82934
   9.437   1.28974   0.03112  -0.02671  41.44662
   9.523   1.29383   0.03151  -0.02620  41.06515
   9.608   1.29785   0.03190  -0.02570  40.68492
   9.693   1.30183   0.03230  -0.02519  40.30585
   9.779   1.30574   0.03270  -0.02468  39.92789
   9.864   1.30960   0.03311  -0.02417  39.55092
   9.950   1.31340   0.03353  -0.02366  39.17484
  10.035   1.31715   0.03395  -0.02316  38.79951
  10.121   1.32082   0.03437  -0.02265  38.42478
  10.206   1.32444   0.03481  -0.02214  38.05051
  10.291   1.32799   0.03525  -0.02163  37.67653
  10.377   1.33146   0.03569  -0.02112  37.30267
  10.462   1.33487   0.03615  -0.02062  36.92875
  10.548   1.33820   0.03661  -0.02011  36.55460
  10.633   1.34146   0.03708  -0.01961  36.18004
  10.719   1.34463   0.03755  -0.01911  35.80489
  10.804   1.34773   0.03804  -0.01861  35.42898
  10.889   1.35074   0.03854  -0.01812  35.05216
  10.975   1.35366   0.03904  -0.01762  34.67428
  11.060   1.35649   0.03955  -0.01714  34.29521
  11.146   1.35922   0.04008  -0.01665  33.91484
  11.231   1.36187   0.04061  -0.01617  33.53311
  11.317   1.36441   0.04116  -0.01570  33.14997
  11.402   1.36685   0.04172  -0.01523  32.76540
  11.487   1.36920   0.04229  -0.01477  32.37944
  11.573   1.37144   0.04287  -0.01431  31.99213
  11.658   1.37358   0.04346  -0.01386  31.60358
  11.744   1.37561   0.04407  -0.01341  31.21393
  11.829   1.37754   0.04469  -0.01298  30.82334
  11.915   1.37937   0.04533  -0.01255  30.43200
  12.000   1.38110   0.04597  -0.01213  30.04014
