--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.352  -0.17284   0.01698  -0.11083  -10.17795
  -2.266  -0.16362   0.01688  -0.11082  -9.69194
  -2.181  -0.15437   0.01679  -0.11081  -9.19698
  -2.095  -0.14509   0.01669  -0.11080  -8.69317
  -2.010  -0.13577   0.01660  -0.11080  -8.18057
  -1.925  -0.12643   0.01651  -0.11079  -7.65930
  -1.839  -0.11706   0.01642  -0.11079  -7.12948
  -1.754  -0.10767   0.01633  -0.11079  -6.59126
  -1.668  -0.09825   0.01625  -0.11079  -6.04484
  -1.583  -0.08881   0.01618  -0.11079  -5.49043
  -1.497  -0.07935   0.01610  -0.11079  -4.92832
  -1.412  -0.06987   0.01603  -0.11079  -4.35884
  -1.327  -0.06037   0.01596  -0.11080  -3.78234
  -1.241  -0.05086   0.01590  -0.11081  -3.19922
  -1.156  -0.04134   0.01584  -0.11082  -2.60993
  -1.070  -0.03181   0.01578  -0.11084  -2.01493
  -0.985  -0.02226   0.01573  -0.11086  -1.41467
  -0.899  -0.01270   0.01569  -0.11087  -0.80966
  -0.814  -0.00313   0.01564  -0.11090  -0.20036
  -0.729   0.00644   0.01560  -0.11092   0.41272
  -0.643   0.01602   0.01557  -0.11094   1.02912
  -0.558   0.02561   0.01554  -0.11097   1.64835
  -0.472   0.03520   0.01551  -0.11100   2.26999
  -0.387   0.04479   0.01548  -0.11103   2.89361
  -0.302   0.05438   0.01545  -0.11106   3.51884
  -0.216   0.06398   0.01543  -0.11109   4.14537
  -0.131   0.07357   0.01541  -0.11112   4.77296
  -0.045   0.08316   0.01540  -0.11116   5.40141
   0.040   0.09275   0.01538  -0.11120   6.03061
   0.126   0.10234   0.01537  -0.11123   6.66047
   0.211   0.11194   0.01535  -0.11127   7.29091
   0.296   0.12155   0.01534  -0.11131   7.92183
   0.382   0.13116   0.01534  -0.11136   8.55304
   0.467   0.14078   0.01533  -0.11140   9.18425
   0.553   0.15041   0.01532  -0.11144   9.81511
   0.638   0.16004   0.01532  -0.11149  10.44519
   0.724   0.16966   0.01532  -0.11153  11.07411
   0.809   0.17928   0.01532  -0.11157  11.70159
   0.894   0.18888   0.01532  -0.11161  12.32748
   0.980   0.19847   0.01532  -0.11165  12.95177
   1.065   0.20805   0.01533  -0.11169  13.57459
   1.151   0.21761   0.01533  -0.11172  14.19620
   1.236   0.22716   0.01533  -0.11175  14.81686
   1.322   0.23670   0.01533  -0.11178  15.43680
   1.407   0.24624   0.01534  -0.11181  16.05619
   1.492   0.25577   0.01534  -0.11183  16.67506
   1.578   0.26530   0.01534  -0.11186  17.29335
   1.663   0.27483   0.01534  -0.11189  17.91095
   1.749   0.28436   0.01535  -0.11192  18.52770
   1.834   0.29389   0.01535  -0.11195  19.14347
   1.920   0.30342   0.01536  -0.11198  19.75812
   2.005   0.31296   0.01536  -0.11202  20.37155
   2.090   0.32251   0.01537  -0.11205  20.98368
   2.176   0.33206   0.01538  -0.11210  21.59445
   2.261   0.34162   0.01539  -0.11214  22.20385
   2.347   0.35119   0.01540  -0.11219  22.81185
   2.432   0.36077   0.01541  -0.11224  23.41842
   2.518   0.37036   0.01542  -0.11229  24.02355
   2.603   0.37996   0.01543  -0.11234  24.62720
   2.688   0.38957   0.01544  -0.11239  25.22930
   2.774   0.39920   0.01545  -0.11245  25.82978
   2.859   0.40883   0.01547  -0.11251  26.42852
   2.945   0.41848   0.01548  -0.11256  27.02541
   3.030   0.42813   0.01550  -0.11262  27.62028
   3.116   0.43780   0.01552  -0.11268  28.21299
   3.201   0.44748   0.01554  -0.11273  28.80336
   3.286   0.45717   0.01555  -0.11279  29.39121
   3.372   0.46686   0.01557  -0.11284  29.97637
   3.457   0.47657   0.01560  -0.11290  30.55868
   3.543   0.48628   0.01562  -0.11295  31.13798
   3.628   0.49600   0.01564  -0.11300  31.71414
   3.714   0.50572   0.01566  -0.11305  32.28705
   3.799   0.51545   0.01569  -0.11310  32.85664
   3.884   0.52518   0.01571  -0.11315  33.42286
   3.970   0.53490   0.01574  -0.11319  33.98567
   4.055   0.54463   0.01577  -0.11324  34.54507
   4.141   0.55435   0.01579  -0.11328  35.10106
   4.226   0.56406   0.01582  -0.11332  35.65364
   4.312   0.57377   0.01585  -0.11336  36.20276
   4.397   0.58347   0.01588  -0.11339  36.74837
   4.482   0.59316   0.01591  -0.11343  37.29036
   4.568   0.60284   0.01594  -0.11346  37.82857
   4.653   0.61252   0.01597  -0.11350  38.36281
   4.739   0.62220   0.01600  -0.11353  38.89284
   4.824   0.63186   0.01603  -0.11356  39.41839
   4.910   0.64152   0.01606  -0.11359  39.93916
   4.995   0.65118   0.01610  -0.11361  40.45484
   5.080   0.66082   0.01613  -0.11364  40.96509
   5.166   0.67046   0.01617  -0.11366  41.46957
   5.251   0.68009   0.01621  -0.11369  41.96793
   5.337   0.68971   0.01624  -0.11371  42.45983
   5.422   0.69931   0.01628  -0.11373  42.94495
   5.508   0.70890   0.01633  -0.11375  43.42299
   5.593   0.71847   0.01637  -0.11376  43.89371
   5.678   0.72803   0.01641  -0.11378  44.35691
   5.764   0.73757   0.01646  -0.11379  44.81246
   5.849   0.74709   0.01651  -0.11380  45.26030
   5.935   0.75659   0.01656  -0.11381  45.70045
   6.020   0.76607   0.01661  -0.11382  46.13296
   6.106   0.77554   0.01666  -0.11383  46.55795
   6.191   0.78498   0.01671  -0.11383  46.97556
   6.276   0.79441   0.01676  -0.11384  47.38591
   6.362   0.80382   0.01682  -0.11385  47.78913
   6.447   0.81321   0.01688  -0.11385  48.18529
   6.533   0.82259   0.01693  -0.11386  48.57445
   6.618   0.83197   0.01699  -0.11387  48.95663
   6.704   0.84134   0.01705  -0.11389  49.33183
   6.789   0.85071   0.01712  -0.11391  49.70004
   6.874   0.86010   0.01718  -0.11394  50.06127
   6.960   0.86951   0.01725  -0.11398  50.41556
   7.045   0.87895   0.01731  -0.11404  50.76300
   7.131   0.88844   0.01738  -0.11410  51.10383
   7.216   0.89799   0.01746  -0.11419  51.43859
   7.302   0.90761   0.01753  -0.11429  51.76854
   7.387   0.91732   0.01761  -0.11441  52.09654
   7.472   0.92712   0.01768  -0.11455  52.42875
   7.558   0.93702   0.01775  -0.11470  52.77794
   7.643   0.94699   0.01781  -0.11485  53.16890
   7.729   0.95699   0.01784  -0.11499  53.64375
   7.814   0.96695   0.01782  -0.11510  54.25883
   7.899   0.97672   0.01774  -0.11515  55.06021
   7.985   0.98613   0.01760  -0.11510  56.03937
   8.070   0.99498   0.01742  -0.11491  57.10306
   8.156   1.00310   0.01726  -0.11457  58.10050
   8.241   1.01046   0.01715  -0.11410  58.90722
   8.327   1.01723   0.01710  -0.11351  59.49798
   8.412   1.02379   0.01708  -0.11288  59.93927
   8.497   1.03052   0.01708  -0.11228  60.32304
   8.583   1.03774   0.01709  -0.11178  60.71445
   8.668   1.04555   0.01710  -0.11140  61.14068
   8.754   1.05391   0.01711  -0.11113  61.60294
   8.839   1.06269   0.01711  -0.11097  62.09127
   8.925   1.07174   0.01712  -0.11089  62.59417
   9.010   1.08094   0.01713  -0.11084  63.10298
   9.095   1.09018   0.01714  -0.11082  63.61300
   9.181   1.09939   0.01714  -0.11080  64.12331
   9.266   1.10853   0.01715  -0.11077  64.63591
   9.352   1.11759   0.01715  -0.11072  65.15490
   9.437   1.12655   0.01715  -0.11064  65.68561
   9.523   1.13543   0.01714  -0.11053  66.23383
   9.608   1.14426   0.01713  -0.11041  66.80529
   9.693   1.15305   0.01711  -0.11027  67.40527
   9.779   1.16182   0.01708  -0.11011  68.03841
   9.864   1.17056   0.01704  -0.10993  68.70863
   9.950   1.17929   0.01699  -0.10975  69.41917
  10.035   1.18801   0.01693  -0.10956  70.17268
  10.121   1.19671   0.01686  -0.10936  70.97127
  10.206   1.20538   0.01678  -0.10915  71.81668
  10.291   1.21404   0.01670  -0.10893  72.71037
  10.377   1.22266   0.01660  -0.10869  73.65365
  10.462   1.23125   0.01649  -0.10845  74.64779
  10.548   1.23981   0.01638  -0.10820  75.69409
  10.633   1.24833   0.01626  -0.10794  76.79396
  10.719   1.25682   0.01612  -0.10767  77.94879
  10.804   1.26527   0.01598  -0.10739  79.15970
  10.889   1.27366   0.01584  -0.10709  80.42687
  10.975   1.28199   0.01568  -0.10678  81.74824
  11.060   1.29023   0.01552  -0.10644  83.11735
  11.146   1.29833   0.01536  -0.10608  84.51958
  11.231   1.30622   0.01520  -0.10567  85.92668
  11.317   1.31379   0.01505  -0.10521  87.28895
  11.402   1.32090   0.01492  -0.10468  88.52582
  11.487   1.32735   0.01483  -0.10404  89.51666
  11.573   1.33291   0.01479  -0.10329  90.09673
  11.658   1.33732   0.01485  -0.10237  90.06579
  11.744   1.34030   0.01502  -0.10127  89.21755
  11.829   1.34159   0.01535  -0.09996  87.39402
  11.915   1.34100   0.01586  -0.09842  84.55891
  12.000   1.33848   0.01655  -0.09664  80.86803
