--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.839   1.10660   0.02461  -0.01494  44.96513
   8.925   1.11353   0.02492  -0.01459  44.68841
   9.010   1.12039   0.02523  -0.01424  44.40575
   9.095   1.12717   0.02555  -0.01388  44.11727
   9.181   1.13387   0.02587  -0.01351  43.82313
   9.266   1.14048   0.02620  -0.01313  43.52352
   9.352   1.14700   0.02654  -0.01274  43.21867
   9.437   1.15343   0.02688  -0.01234  42.90885
   9.523   1.15975   0.02723  -0.01193  42.59432
   9.608   1.16596   0.02758  -0.01151  42.27541
   9.693   1.17206   0.02794  -0.01108  41.95241
   9.779   1.17803   0.02830  -0.01063  41.62565
   9.864   1.18388   0.02867  -0.01017  41.29541
   9.950   1.18959   0.02904  -0.00970  40.96198
  10.035   1.19515   0.02942  -0.00921  40.62561
  10.121   1.20055   0.02980  -0.00869  40.28647
  10.206   1.20578   0.03019  -0.00816  39.94471
  10.291   1.21083   0.03058  -0.00760  39.60041
  10.377   1.21569   0.03097  -0.00702  39.25359
  10.462   1.22035   0.03137  -0.00640  38.90419
  10.548   1.22480   0.03177  -0.00576  38.55211
  10.633   1.22904   0.03218  -0.00508  38.19717
  10.719   1.23306   0.03259  -0.00438  37.83911
  10.804   1.23687   0.03300  -0.00364  37.47755
  10.889   1.24048   0.03343  -0.00288  37.11190
  10.975   1.24387   0.03385  -0.00209  36.74127
  11.060   1.24707   0.03429  -0.00129  36.36440
  11.146   1.25006   0.03474  -0.00046  35.97950
  11.231   1.25283   0.03521   0.00038  35.58424
  11.317   1.25537   0.03569   0.00123  35.17570
  11.402   1.25763   0.03619   0.00209  34.75045
  11.487   1.25959   0.03672   0.00295  34.30471
  11.573   1.26120   0.03728   0.00382  33.83456
  11.658   1.26239   0.03787   0.00468  33.33621
  11.744   1.26312   0.03850   0.00554  32.80636
  11.829   1.26334   0.03918   0.00639  32.24246
  11.915   1.26298   0.03991   0.00722  31.64297
  12.000   1.26201   0.04070   0.00802  31.00753
