--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   1.26125   0.02159  -0.05625  58.41301
   5.678   1.26572   0.02199  -0.05562  57.54616
   5.764   1.26994   0.02242  -0.05496  56.64857
   5.849   1.27403   0.02285  -0.05427  55.75895
   5.935   1.27811   0.02328  -0.05359  54.90833
   6.020   1.28222   0.02370  -0.05291  54.11279
   6.106   1.28639   0.02410  -0.05225  53.37359
   6.191   1.29062   0.02450  -0.05159  52.68288
   6.276   1.29486   0.02489  -0.05094  52.02987
   6.362   1.29909   0.02527  -0.05029  51.40477
   6.447   1.30328   0.02566  -0.04965  50.80013
   6.533   1.30743   0.02604  -0.04900  50.21080
   6.618   1.31151   0.02642  -0.04835  49.63320
   6.704   1.31551   0.02681  -0.04770  49.06476
   6.789   1.31944   0.02720  -0.04705  48.50350
   6.874   1.32328   0.02760  -0.04639  47.94775
   6.960   1.32702   0.02800  -0.04574  47.39607
   7.045   1.33067   0.02840  -0.04507  46.84721
   7.131   1.33421   0.02882  -0.04441  46.30007
   7.216   1.33765   0.02924  -0.04373  45.75379
   7.302   1.34097   0.02966  -0.04306  45.20770
   7.387   1.34418   0.03010  -0.04238  44.66132
   7.472   1.34727   0.03054  -0.04169  44.11442
   7.558   1.35025   0.03099  -0.04100  43.56695
   7.643   1.35312   0.03145  -0.04030  43.01904
   7.729   1.35587   0.03192  -0.03961  42.47098
   7.814   1.35851   0.03240  -0.03890  41.92323
   7.899   1.36105   0.03289  -0.03820  41.37633
   7.985   1.36349   0.03339  -0.03749  40.83094
   8.070   1.36583   0.03390  -0.03679  40.28776
   8.156   1.36808   0.03442  -0.03608  39.74752
   8.241   1.37026   0.03495  -0.03537  39.21096
   8.327   1.37236   0.03548  -0.03467  38.67878
   8.412   1.37439   0.03602  -0.03397  38.15161
   8.497   1.37636   0.03658  -0.03327  37.63000
   8.583   1.37827   0.03714  -0.03257  37.11441
   8.668   1.38013   0.03770  -0.03188  36.60516
   8.754   1.38194   0.03828  -0.03119  36.10246
   8.839   1.38371   0.03886  -0.03051  35.60639
   8.925   1.38543   0.03945  -0.02984  35.11693
   9.010   1.38711   0.04005  -0.02918  34.63396
   9.095   1.38875   0.04066  -0.02852  34.15727
   9.181   1.39034   0.04127  -0.02787  33.68661
   9.266   1.39188   0.04190  -0.02723  33.22171
   9.352   1.39338   0.04253  -0.02660  32.76229
   9.437   1.39484   0.04317  -0.02598  32.30806
   9.523   1.39624   0.04383  -0.02537  31.85881
   9.608   1.39759   0.04449  -0.02478  31.41434
   9.693   1.39890   0.04516  -0.02419  30.97452
   9.779   1.40015   0.04585  -0.02362  30.53929
   9.864   1.40136   0.04654  -0.02306  30.10863
   9.950   1.40252   0.04725  -0.02251  29.68260
  10.035   1.40363   0.04797  -0.02198  29.26127
  10.121   1.40471   0.04870  -0.02146  28.84478
  10.206   1.40574   0.04944  -0.02095  28.43324
  10.291   1.40674   0.05019  -0.02046  28.02679
  10.377   1.40770   0.05096  -0.01998  27.62551
  10.462   1.40863   0.05173  -0.01952  27.22947
  10.548   1.40953   0.05252  -0.01907  26.83868
  10.633   1.41039   0.05332  -0.01864  26.45308
  10.719   1.41123   0.05413  -0.01822  26.07256
  10.804   1.41203   0.05495  -0.01782  25.69697
  10.889   1.41280   0.05578  -0.01743  25.32609
  10.975   1.41353   0.05663  -0.01706  24.95968
  11.060   1.41422   0.05749  -0.01670  24.59748
  11.146   1.41486   0.05837  -0.01636  24.23924
  11.231   1.41546   0.05926  -0.01604  23.88470
  11.317   1.41600   0.06017  -0.01573  23.53362
  11.402   1.41650   0.06109  -0.01545  23.18581
  11.487   1.41693   0.06203  -0.01518  22.84107
  11.573   1.41731   0.06299  -0.01492  22.49924
  11.658   1.41763   0.06397  -0.01469  22.16015
  11.744   1.41789   0.06497  -0.01447  21.82367
  11.829   1.41808   0.06599  -0.01427  21.48964
  11.915   1.41821   0.06703  -0.01409  21.15789
  12.000   1.41828   0.06809  -0.01393  20.82827
