--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.558   1.38534   0.01667  -0.11840  83.08152
   7.643   1.38727   0.01700  -0.11721  81.60961
   7.729   1.38814   0.01739  -0.11590  79.81470
   7.814   1.38785   0.01787  -0.11449  77.66807
   7.899   1.38637   0.01844  -0.11296  75.17204
   7.985   1.38381   0.01912  -0.11134  72.37543
   8.070   1.38039   0.01989  -0.10966  69.38816
   8.156   1.37648   0.02074  -0.10795  66.37683
   8.241   1.37249   0.02161  -0.10628  63.52284
   8.327   1.36880   0.02245  -0.10468  60.95916
   8.412   1.36570   0.02325  -0.10320  58.73577
   8.497   1.36338   0.02399  -0.10185  56.83471
   8.583   1.36192   0.02467  -0.10062  55.20701
   8.668   1.36127   0.02530  -0.09951  53.79854
   8.754   1.36131   0.02590  -0.09849  52.55970
   8.839   1.36189   0.02647  -0.09754  51.44846
   8.925   1.36288   0.02702  -0.09664  50.43165
   9.010   1.36416   0.02757  -0.09577  49.48491
   9.095   1.36563   0.02810  -0.09494  48.59125
   9.181   1.36724   0.02864  -0.09412  47.73921
   9.266   1.36894   0.02918  -0.09331  46.92103
   9.352   1.37069   0.02971  -0.09252  46.13141
   9.437   1.37246   0.03025  -0.09174  45.36663
   9.523   1.37423   0.03080  -0.09097  44.62401
   9.608   1.37601   0.03134  -0.09020  43.90155
   9.693   1.37778   0.03189  -0.08945  43.19767
   9.779   1.37953   0.03245  -0.08870  42.51111
   9.864   1.38126   0.03301  -0.08797  41.84075
   9.950   1.38298   0.03358  -0.08724  41.18558
  10.035   1.38468   0.03415  -0.08653  40.54466
  10.121   1.38636   0.03473  -0.08583  39.91713
  10.206   1.38802   0.03532  -0.08513  39.30220
  10.291   1.38966   0.03591  -0.08445  38.69920
  10.377   1.39128   0.03651  -0.08379  38.10755
  10.462   1.39288   0.03712  -0.08313  37.52683
  10.548   1.39447   0.03773  -0.08249  36.95676
  10.633   1.39604   0.03836  -0.08186  36.39720
  10.719   1.39760   0.03899  -0.08124  35.84811
  10.804   1.39916   0.03963  -0.08064  35.30960
  10.889   1.40071   0.04027  -0.08005  34.78182
  10.975   1.40226   0.04092  -0.07947  34.26499
  11.060   1.40381   0.04158  -0.07890  33.75937
  11.146   1.40537   0.04225  -0.07835  33.26520
  11.231   1.40695   0.04292  -0.07780  32.78268
  11.317   1.40853   0.04359  -0.07727  32.31199
  11.402   1.41013   0.04427  -0.07674  31.85324
  11.487   1.41175   0.04495  -0.07622  31.40646
  11.573   1.41339   0.04564  -0.07571  30.97161
  11.658   1.41505   0.04632  -0.07521  30.54857
  11.744   1.41674   0.04701  -0.07472  30.13716
  11.829   1.41844   0.04770  -0.07423  29.73713
  11.915   1.42017   0.04839  -0.07375  29.34818
  12.000   1.42191   0.04908  -0.07328  28.96997
