--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.54531   0.00835  -0.08358  65.34362
   0.467   0.55315   0.00841  -0.08324  65.76957
   0.553   0.56124   0.00848  -0.08296  66.20117
   0.638   0.56954   0.00855  -0.08271  66.63573
   0.724   0.57797   0.00862  -0.08250  67.06892
   0.809   0.58650   0.00869  -0.08230  67.49628
   0.894   0.59507   0.00876  -0.08211  67.91401
   0.980   0.60366   0.00884  -0.08192  68.31939
   1.065   0.61226   0.00891  -0.08174  68.71084
   1.151   0.62084   0.00899  -0.08155  69.08784
   1.236   0.62941   0.00906  -0.08136  69.45084
   1.322   0.63796   0.00914  -0.08116  69.80093
   1.407   0.64649   0.00922  -0.08096  70.13972
   1.492   0.65501   0.00929  -0.08075  70.46904
   1.578   0.66351   0.00937  -0.08054  70.79081
   1.663   0.67201   0.00945  -0.08032  71.10685
   1.749   0.68050   0.00953  -0.08010  71.41881
   1.834   0.68899   0.00961  -0.07988  71.72800
   1.920   0.69748   0.00968  -0.07966  72.03542
   2.005   0.70597   0.00976  -0.07943  72.34170
   2.090   0.71446   0.00983  -0.07921  72.64711
   2.176   0.72295   0.00991  -0.07898  72.95166
   2.261   0.73144   0.00998  -0.07875  73.25513
   2.347   0.73994   0.01006  -0.07852  73.55714
   2.432   0.74844   0.01013  -0.07829  73.85719
   2.518   0.75693   0.01021  -0.07806  74.15473
   2.603   0.76543   0.01028  -0.07782  74.44915
   2.688   0.77393   0.01036  -0.07759  74.73978
   2.774   0.78243   0.01043  -0.07736  75.02593
   2.859   0.79092   0.01050  -0.07712  75.30682
   2.945   0.79941   0.01058  -0.07688  75.58164
   3.030   0.80789   0.01065  -0.07665  75.84952
   3.116   0.81635   0.01073  -0.07641  76.10954
   3.201   0.82481   0.01080  -0.07617  76.36079
   3.286   0.83325   0.01088  -0.07592  76.60230
   3.372   0.84167   0.01095  -0.07568  76.83315
   3.457   0.85007   0.01103  -0.07543  77.05248
   3.543   0.85845   0.01111  -0.07518  77.25948
   3.628   0.86681   0.01119  -0.07493  77.45349
   3.714   0.87514   0.01127  -0.07468  77.63400
   3.799   0.88344   0.01136  -0.07443  77.80068
   3.884   0.89172   0.01144  -0.07417  77.95342
   3.970   0.89998   0.01152  -0.07391  78.09233
   4.055   0.90820   0.01161  -0.07365  78.21767
   4.141   0.91641   0.01170  -0.07339  78.32985
   4.226   0.92459   0.01179  -0.07313  78.42933
   4.312   0.93276   0.01188  -0.07287  78.51661
   4.397   0.94090   0.01197  -0.07261  78.59216
   4.482   0.94903   0.01207  -0.07234  78.65647
   4.568   0.95714   0.01216  -0.07208  78.71011
   4.653   0.96523   0.01226  -0.07181  78.75380
   4.739   0.97329   0.01235  -0.07154  78.78844
   4.824   0.98134   0.01245  -0.07127  78.81502
   4.910   0.98936   0.01255  -0.07101  78.83452
   4.995   0.99736   0.01265  -0.07074  78.84772
   5.080   1.00534   0.01275  -0.07047  78.85507
   5.166   1.01330   0.01285  -0.07020  78.85670
   5.251   1.02124   0.01295  -0.06993  78.85242
   5.337   1.02916   0.01305  -0.06966  78.84188
   5.422   1.03706   0.01316  -0.06939  78.82466
   5.508   1.04495   0.01326  -0.06912  78.80042
   5.593   1.05283   0.01337  -0.06885  78.76891
   5.678   1.06069   0.01347  -0.06857  78.73002
   5.764   1.06854   0.01358  -0.06830  78.68381
   5.849   1.07638   0.01369  -0.06803  78.63043
   5.935   1.08419   0.01380  -0.06775  78.57005
   6.020   1.09199   0.01391  -0.06748  78.50279
   6.106   1.09976   0.01402  -0.06720  78.42861
   6.191   1.10752   0.01414  -0.06691  78.34725
   6.276   1.11524   0.01425  -0.06663  78.25826
   6.362   1.12293   0.01437  -0.06634  78.16108
   6.447   1.13058   0.01448  -0.06604  78.05523
   6.533   1.13818   0.01460  -0.06575  77.94048
   6.618   1.14575   0.01472  -0.06544  77.81697
   6.704   1.15326   0.01485  -0.06514  77.68526
   6.789   1.16073   0.01497  -0.06483  77.54633
   6.874   1.16814   0.01509  -0.06452  77.40144
   6.960   1.17551   0.01522  -0.06420  77.25202
   7.045   1.18283   0.01534  -0.06388  77.09958
   7.131   1.19010   0.01547  -0.06355  76.94562
   7.216   1.19733   0.01559  -0.06322  76.79155
   7.302   1.20452   0.01572  -0.06289  76.63858
   7.387   1.21167   0.01584  -0.06255  76.48774
   7.472   1.21877   0.01597  -0.06221  76.33984
   7.558   1.22584   0.01609  -0.06186  76.19558
   7.643   1.23287   0.01621  -0.06150  76.05579
   7.729   1.23986   0.01633  -0.06115  75.92165
   7.814   1.24682   0.01645  -0.06078  75.79489
   7.899   1.25374   0.01657  -0.06040  75.67739
   7.985   1.26064   0.01668  -0.06002  75.56973
   8.070   1.26751   0.01680  -0.05961  75.46784
   8.156   1.27429   0.01691  -0.05918  75.35823
   8.241   1.28093   0.01703  -0.05872  75.21360
   8.327   1.28731   0.01717  -0.05822  74.99106
   8.412   1.29328   0.01733  -0.05765  74.63438
   8.497   1.29866   0.01753  -0.05700  74.08056
   8.583   1.30327   0.01779  -0.05625  73.27047
   8.668   1.30695   0.01811  -0.05539  72.16086
   8.754   1.30956   0.01851  -0.05440  70.73469
   8.839   1.31103   0.01900  -0.05328  69.01000
   8.925   1.31141   0.01956  -0.05206  67.04830
   9.010   1.31094   0.02018  -0.05075  64.95666
   9.095   1.31003   0.02084  -0.04941  62.87170
   9.181   1.30919   0.02149  -0.04811  60.92355
   9.266   1.30883   0.02211  -0.04689  59.19737
   9.352   1.30919   0.02268  -0.04577  57.71578
   9.437   1.31025   0.02321  -0.04476  56.44927
   9.523   1.31185   0.02370  -0.04383  55.34244
   9.608   1.31377   0.02418  -0.04296  54.33868
   9.693   1.31584   0.02464  -0.04213  53.39385
   9.779   1.31791   0.02511  -0.04132  52.47940
   9.864   1.31990   0.02559  -0.04052  51.57955
   9.950   1.32179   0.02608  -0.03974  50.68704
  10.035   1.32355   0.02658  -0.03895  49.79945
  10.121   1.32517   0.02709  -0.03818  48.91675
  10.206   1.32668   0.02762  -0.03742  48.03989
  10.291   1.32806   0.02815  -0.03666  47.17009
  10.377   1.32933   0.02871  -0.03592  46.30843
  10.462   1.33050   0.02927  -0.03518  45.45582
  10.548   1.33158   0.02985  -0.03447  44.61289
  10.633   1.33258   0.03044  -0.03377  43.78009
  10.719   1.33349   0.03104  -0.03309  42.95768
  10.804   1.33434   0.03166  -0.03243  42.14580
  10.889   1.33512   0.03229  -0.03178  41.34451
  10.975   1.33583   0.03294  -0.03116  40.55382
  11.060   1.33649   0.03360  -0.03057  39.77374
  11.146   1.33709   0.03428  -0.03000  39.00433
  11.231   1.33764   0.03497  -0.02945  38.24568
  11.317   1.33813   0.03569  -0.02893  37.49797
  11.402   1.33858   0.03641  -0.02843  36.76150
  11.487   1.33899   0.03716  -0.02796  36.03668
  11.573   1.33936   0.03792  -0.02752  35.32402
  11.658   1.33970   0.03869  -0.02710  34.62419
  11.744   1.34001   0.03948  -0.02670  33.93795
  11.829   1.34029   0.04029  -0.02633  33.26616
  11.915   1.34057   0.04111  -0.02598  32.60973
  12.000   1.34083   0.04194  -0.02565  31.96963
