--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.447   0.49011   0.00885   0.01543  55.38139
   6.533   0.49977   0.00887   0.01540  56.31706
   6.618   0.50949   0.00890   0.01535  57.23817
   6.704   0.51925   0.00893   0.01528  58.14071
   6.789   0.52905   0.00896   0.01521  59.01971
   6.874   0.53888   0.00900   0.01511  59.86931
   6.960   0.54874   0.00904   0.01501  60.68301
   7.045   0.55862   0.00909   0.01490  61.45415
   7.131   0.56852   0.00914   0.01477  62.17667
   7.216   0.57845   0.00920   0.01463  62.84571
   7.302   0.58841   0.00927   0.01448  63.45743
   7.387   0.59839   0.00935   0.01431  64.00763
   7.472   0.60839   0.00943   0.01413  64.48930
   7.558   0.61838   0.00953   0.01394  64.89073
   7.643   0.62832   0.00964   0.01375  65.19611
   7.729   0.63816   0.00976   0.01355  65.38928
   7.814   0.64788   0.00990   0.01337  65.45798
   7.899   0.65747   0.01005   0.01319  65.39699
   7.985   0.66694   0.01023   0.01303  65.21189
   8.070   0.67636   0.01042   0.01288  64.92185
   8.156   0.68577   0.01062   0.01273  64.55606
   8.241   0.69520   0.01084   0.01257  64.15151
   8.327   0.70468   0.01105   0.01240  63.75631
   8.412   0.71426   0.01126   0.01220  63.41622
   8.497   0.72399   0.01146   0.01198  63.15229
   8.583   0.73387   0.01166   0.01174  62.95876
   8.668   0.74388   0.01184   0.01147  62.81856
   8.754   0.75402   0.01202   0.01119  62.71676
   8.839   0.76427   0.01220   0.01088  62.64428
   8.925   0.77462   0.01237   0.01056  62.59619
   9.010   0.78505   0.01255   0.01022  62.56987
   9.095   0.79556   0.01272   0.00986  62.56343
   9.181   0.80611   0.01288   0.00949  62.57451
   9.266   0.81672   0.01305   0.00911  62.59951
   9.352   0.82734   0.01321   0.00873  62.63378
   9.437   0.83799   0.01337   0.00834  62.67232
   9.523   0.84862   0.01353   0.00796  62.71042
   9.608   0.85922   0.01369   0.00758  62.74412
   9.693   0.86978   0.01386   0.00722  62.77023
   9.779   0.88025   0.01402   0.00687  62.78625
   9.864   0.89062   0.01418   0.00655  62.79020
   9.950   0.90085   0.01435   0.00626  62.78042
  10.035   0.91092   0.01452   0.00600  62.75550
  10.121   0.92080   0.01468   0.00579  62.71426
  10.206   0.93046   0.01485   0.00561  62.65574
  10.291   0.93987   0.01502   0.00549  62.57922
  10.377   0.94902   0.01519   0.00541  62.48437
  10.462   0.95789   0.01536   0.00539  62.37118
  10.548   0.96647   0.01553   0.00542  62.24005
  10.633   0.97475   0.01570   0.00551  62.09171
  10.719   0.98273   0.01587   0.00566  61.92715
  10.804   0.99042   0.01604   0.00586  61.74752
  10.889   0.99783   0.01621   0.00611  61.55405
  10.975   1.00497   0.01638   0.00642  61.34795
  11.060   1.01185   0.01655   0.00678  61.13034
  11.146   1.01850   0.01672   0.00718  60.90227
  11.231   1.02493   0.01689   0.00762  60.66464
  11.317   1.03117   0.01707   0.00809  60.41824
  11.402   1.03725   0.01724   0.00860  60.16377
  11.487   1.04319   0.01742   0.00913  59.90179
  11.573   1.04902   0.01759   0.00967  59.63281
  11.658   1.05477   0.01777   0.01023  59.35724
  11.744   1.06047   0.01795   0.01079  59.07542
  11.829   1.06612   0.01814   0.01135  58.78765
  11.915   1.07176   0.01832   0.01191  58.49413
  12.000   1.07740   0.01851   0.01246  58.19504
