--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.38111   0.01165  -0.09901  32.71536
  -1.668   0.39049   0.01164  -0.09890  33.53315
  -1.583   0.39987   0.01164  -0.09878  34.35573
  -1.497   0.40926   0.01163  -0.09867  35.18328
  -1.412   0.41865   0.01162  -0.09855  36.01589
  -1.327   0.42804   0.01161  -0.09844  36.85354
  -1.241   0.43744   0.01160  -0.09833  37.69612
  -1.156   0.44685   0.01159  -0.09823  38.54342
  -1.070   0.45626   0.01158  -0.09812  39.39521
  -0.985   0.46568   0.01157  -0.09802  40.25127
  -0.899   0.47509   0.01156  -0.09792  41.11148
  -0.814   0.48450   0.01154  -0.09783  41.97595
  -0.729   0.49389   0.01153  -0.09773  42.84519
  -0.643   0.50325   0.01151  -0.09763  43.72030
  -0.558   0.51258   0.01149  -0.09752  44.60321
  -0.472   0.52187   0.01147  -0.09742  45.49698
  -0.387   0.53112   0.01145  -0.09730  46.40596
  -0.302   0.54033   0.01141  -0.09718  47.33595
  -0.216   0.54953   0.01138  -0.09705  48.29414
  -0.131   0.55872   0.01134  -0.09693  49.28894
  -0.045   0.56794   0.01128  -0.09680  50.32962
   0.040   0.57722   0.01122  -0.09669  51.42594
   0.126   0.58660   0.01115  -0.09658  52.58783
   0.211   0.59612   0.01108  -0.09650  53.82506
   0.296   0.60581   0.01099  -0.09643  55.14684
   0.382   0.61570   0.01089  -0.09638  56.56112
   0.467   0.62580   0.01078  -0.09636  58.07328
   0.553   0.63614   0.01066  -0.09637  59.68439
   0.638   0.64673   0.01054  -0.09642  61.38916
   0.724   0.65760   0.01041  -0.09652  63.17453
   0.809   0.66874   0.01029  -0.09668  65.01952
   0.894   0.68011   0.01017  -0.09689  66.89714
   0.980   0.69164   0.01006  -0.09715  68.77786
   1.065   0.70321   0.00996  -0.09744  70.63370
   1.151   0.71469   0.00987  -0.09772  72.44144
   1.236   0.72597   0.00979  -0.09797  74.18396
   1.322   0.73696   0.00972  -0.09817  75.85006
   1.407   0.74760   0.00965  -0.09830  77.43365
   1.492   0.75787   0.00960  -0.09836  78.93330
   1.578   0.76778   0.00956  -0.09834  80.35213
   1.663   0.77735   0.00951  -0.09825  81.69780
   1.749   0.78662   0.00948  -0.09810  82.98183
   1.834   0.79565   0.00945  -0.09789  84.21822
   1.920   0.80452   0.00942  -0.09765  85.42167
   2.005   0.81326   0.00939  -0.09738  86.60560
   2.090   0.82193   0.00936  -0.09709  87.78010
   2.176   0.83057   0.00934  -0.09678  88.94958
   2.261   0.83916   0.00931  -0.09647  90.10967
   2.347   0.84769   0.00929  -0.09614  91.24305
   2.432   0.85610   0.00927  -0.09577  92.31501
   2.518   0.86428   0.00927  -0.09535  93.27036
   2.603   0.87211   0.00927  -0.09486  94.03430
   2.688   0.87946   0.00930  -0.09427  94.51992
   2.774   0.88622   0.00936  -0.09357  94.64219
   2.859   0.89237   0.00946  -0.09277  94.33569
   2.945   0.89796   0.00960  -0.09186  93.57142
   3.030   0.90312   0.00978  -0.09090  92.37010
   3.116   0.90801   0.01000  -0.08992  90.81085
   3.201   0.91283   0.01025  -0.08896  89.02796
   3.286   0.91773   0.01053  -0.08806  87.18543
   3.372   0.92284   0.01080  -0.08724  85.43303
   3.457   0.92825   0.01107  -0.08652  83.86953
   3.543   0.93397   0.01132  -0.08587  82.53377
   3.628   0.93998   0.01154  -0.08530  81.41943
   3.714   0.94624   0.01176  -0.08478  80.49632
   3.799   0.95270   0.01195  -0.08429  79.72687
   3.884   0.95931   0.01213  -0.08382  79.07550
   3.970   0.96603   0.01230  -0.08337  78.51260
   4.055   0.97282   0.01247  -0.08292  78.01522
   4.141   0.97965   0.01263  -0.08246  77.56639
   4.226   0.98651   0.01279  -0.08200  77.15383
   4.312   0.99337   0.01294  -0.08152  76.76876
   4.397   1.00021   0.01309  -0.08104  76.40418
   4.482   1.00700   0.01324  -0.08055  76.05284
   4.568   1.01371   0.01339  -0.08003  75.70520
   4.653   1.02029   0.01354  -0.07950  75.34826
   4.739   1.02672   0.01370  -0.07895  74.96610
   4.824   1.03293   0.01386  -0.07837  74.54130
   4.910   1.03890   0.01403  -0.07776  74.05589
   4.995   1.04459   0.01421  -0.07711  73.49114
   5.080   1.04995   0.01442  -0.07642  72.82820
   5.166   1.05498   0.01464  -0.07569  72.05198
   5.251   1.05969   0.01489  -0.07491  71.15800
   5.337   1.06411   0.01517  -0.07408  70.15708
   5.422   1.06831   0.01547  -0.07323  69.07620
   5.508   1.07238   0.01578  -0.07237  67.95946
   5.593   1.07641   0.01610  -0.07151  66.86034
   5.678   1.08052   0.01642  -0.07066  65.82106
   5.764   1.08474   0.01672  -0.06984  64.85915
   5.849   1.08908   0.01702  -0.06904  63.97217
   5.935   1.09353   0.01732  -0.06826  63.14913
   6.020   1.09805   0.01760  -0.06749  62.37875
   6.106   1.10263   0.01788  -0.06674  61.65243
   6.191   1.10728   0.01816  -0.06600  60.96388
   6.276   1.11199   0.01844  -0.06528  60.30781
   6.362   1.11676   0.01871  -0.06457  59.67939
   6.447   1.12158   0.01899  -0.06387  59.07434
   6.533   1.12645   0.01926  -0.06319  58.48903
   6.618   1.13136   0.01953  -0.06252  57.92069
   6.704   1.13631   0.01981  -0.06187  57.36726
   6.789   1.14130   0.02008  -0.06123  56.82726
   6.874   1.14633   0.02036  -0.06060  56.29959
   6.960   1.15139   0.02064  -0.05999  55.78339
   7.045   1.15648   0.02092  -0.05938  55.27791
   7.131   1.16159   0.02120  -0.05879  54.78242
   7.216   1.16672   0.02149  -0.05821  54.29622
   7.302   1.17187   0.02177  -0.05763  53.81859
   7.387   1.17703   0.02206  -0.05706  53.34879
   7.472   1.18220   0.02235  -0.05650  52.88611
   7.558   1.18736   0.02265  -0.05595  52.42986
   7.643   1.19251   0.02294  -0.05540  51.97940
   7.729   1.19766   0.02324  -0.05485  51.53412
   7.814   1.20278   0.02354  -0.05431  51.09351
   7.899   1.20788   0.02384  -0.05377  50.65710
   7.985   1.21295   0.02415  -0.05323  50.22451
   8.070   1.21799   0.02446  -0.05269  49.79541
   8.156   1.22300   0.02477  -0.05216  49.36955
   8.241   1.22797   0.02509  -0.05163  48.94672
   8.327   1.23289   0.02541  -0.05109  48.52677
   8.412   1.23778   0.02573  -0.05056  48.10958
   8.497   1.24263   0.02605  -0.05003  47.69506
   8.583   1.24743   0.02638  -0.04951  47.28318
   8.668   1.25219   0.02671  -0.04898  46.87391
   8.754   1.25691   0.02705  -0.04845  46.46723
   8.839   1.26158   0.02739  -0.04792  46.06316
   8.925   1.26620   0.02773  -0.04739  45.66172
   9.010   1.27079   0.02808  -0.04686  45.26292
   9.095   1.27533   0.02842  -0.04634  44.86680
   9.181   1.27983   0.02878  -0.04581  44.47339
   9.266   1.28429   0.02913  -0.04528  44.08269
   9.352   1.28871   0.02949  -0.04475  43.69472
   9.437   1.29309   0.02986  -0.04422  43.30949
   9.523   1.29743   0.03022  -0.04369  42.92698
   9.608   1.30174   0.03060  -0.04316  42.54717
   9.693   1.30601   0.03097  -0.04263  42.17002
   9.779   1.31023   0.03135  -0.04210  41.79549
   9.864   1.31443   0.03173  -0.04157  41.42349
   9.950   1.31858   0.03212  -0.04104  41.05397
  10.035   1.32269   0.03251  -0.04051  40.68681
  10.121   1.32677   0.03290  -0.03998  40.32191
  10.206   1.33081   0.03330  -0.03945  39.95915
  10.291   1.33480   0.03371  -0.03892  39.59839
  10.377   1.33875   0.03412  -0.03839  39.23950
  10.462   1.34266   0.03453  -0.03786  38.88233
  10.548   1.34652   0.03495  -0.03733  38.52673
  10.633   1.35033   0.03537  -0.03680  38.17253
  10.719   1.35409   0.03580  -0.03627  37.81958
  10.804   1.35780   0.03624  -0.03574  37.46772
  10.889   1.36146   0.03668  -0.03522  37.11678
  10.975   1.36506   0.03713  -0.03469  36.76660
  11.060   1.36860   0.03758  -0.03417  36.41701
  11.146   1.37208   0.03804  -0.03365  36.06787
  11.231   1.37549   0.03851  -0.03313  35.71901
  11.317   1.37884   0.03898  -0.03262  35.37029
  11.402   1.38212   0.03946  -0.03211  35.02154
  11.487   1.38533   0.03995  -0.03160  34.67263
  11.573   1.38847   0.04045  -0.03110  34.32344
  11.658   1.39153   0.04096  -0.03060  33.97384
  11.744   1.39451   0.04147  -0.03011  33.62374
  11.829   1.39742   0.04200  -0.02962  33.27304
  11.915   1.40024   0.04253  -0.02913  32.92168
  12.000   1.40297   0.04308  -0.02865  32.56962
