--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.28106   0.01000  -0.06995  28.11886
   0.126   0.29048   0.01004  -0.06986  28.92445
   0.211   0.29995   0.01009  -0.06977  29.73839
   0.296   0.30941   0.01012  -0.06969  30.55951
   0.382   0.31887   0.01016  -0.06960  31.38608
   0.467   0.32831   0.01019  -0.06952  32.21612
   0.553   0.33774   0.01022  -0.06943  33.04776
   0.638   0.34718   0.01025  -0.06935  33.87956
   0.724   0.35662   0.01027  -0.06926  34.71067
   0.809   0.36608   0.01030  -0.06918  35.54080
   0.894   0.37555   0.01033  -0.06909  36.37007
   0.980   0.38503   0.01035  -0.06901  37.19875
   1.065   0.39451   0.01037  -0.06892  38.02696
   1.151   0.40396   0.01040  -0.06883  38.85436
   1.236   0.41335   0.01042  -0.06871  39.67993
   1.322   0.42262   0.01043  -0.06857  40.50200
   1.407   0.43173   0.01045  -0.06840  41.31855
   1.492   0.44063   0.01046  -0.06817  42.12786
   1.578   0.44931   0.01047  -0.06790  42.92949
   1.663   0.45781   0.01047  -0.06759  43.72533
   1.749   0.46623   0.01047  -0.06727  44.52032
   1.834   0.47471   0.01047  -0.06697  45.32241
   1.920   0.48346   0.01048  -0.06673  46.14160
   2.005   0.49269   0.01049  -0.06660  46.98787
   2.090   0.50255   0.01050  -0.06661  47.86888
   2.176   0.51315   0.01052  -0.06679  48.78775
   2.261   0.52450   0.01054  -0.06715  49.74191
   2.347   0.53652   0.01058  -0.06766  50.72318
   2.432   0.54906   0.01062  -0.06828  51.71898
   2.518   0.56192   0.01066  -0.06899  52.71434
   2.603   0.57489   0.01071  -0.06972  53.69418
   2.688   0.58778   0.01076  -0.07045  54.64521
   2.774   0.60041   0.01081  -0.07113  55.55732
   2.859   0.61267   0.01086  -0.07174  56.42416
   2.945   0.62450   0.01091  -0.07226  57.24302
   3.030   0.63588   0.01096  -0.07269  58.01430
   3.116   0.64680   0.01101  -0.07302  58.74067
   3.201   0.65730   0.01106  -0.07327  59.42628
   3.286   0.66744   0.01111  -0.07345  60.07601
   3.372   0.67725   0.01116  -0.07355  60.69491
   3.457   0.68680   0.01121  -0.07361  61.28786
   3.543   0.69614   0.01125  -0.07361  61.85936
   3.628   0.70531   0.01130  -0.07358  62.41339
   3.714   0.71435   0.01135  -0.07352  62.95343
   3.799   0.72329   0.01139  -0.07344  63.48250
   3.884   0.73217   0.01144  -0.07334  64.00318
   3.970   0.74099   0.01149  -0.07323  64.51767
   4.055   0.74979   0.01153  -0.07311  65.02790
   4.141   0.75858   0.01158  -0.07299  65.53553
   4.226   0.76737   0.01162  -0.07286  66.04201
   4.312   0.77616   0.01166  -0.07273  66.54865
   4.397   0.78498   0.01171  -0.07261  67.05658
   4.482   0.79382   0.01175  -0.07248  67.56686
   4.568   0.80268   0.01179  -0.07235  68.08041
   4.653   0.81157   0.01183  -0.07223  68.59810
   4.739   0.82048   0.01187  -0.07211  69.12069
   4.824   0.82941   0.01191  -0.07199  69.64886
   4.910   0.83837   0.01195  -0.07188  70.18320
   4.995   0.84735   0.01198  -0.07177  70.72419
   5.080   0.85633   0.01201  -0.07165  71.27219
   5.166   0.86533   0.01205  -0.07154  71.82742
   5.251   0.87433   0.01208  -0.07143  72.38994
   5.337   0.88333   0.01211  -0.07132  72.95966
   5.422   0.89232   0.01213  -0.07120  73.53632
   5.508   0.90130   0.01216  -0.07109  74.11948
   5.593   0.91027   0.01218  -0.07097  74.70859
   5.678   0.91921   0.01221  -0.07084  75.30294
   5.764   0.92813   0.01223  -0.07071  75.90171
   5.849   0.93703   0.01225  -0.07058  76.50399
   5.935   0.94589   0.01227  -0.07044  77.10878
   6.020   0.95472   0.01228  -0.07029  77.71497
   6.106   0.96352   0.01230  -0.07013  78.32142
   6.191   0.97229   0.01232  -0.06997  78.92687
   6.276   0.98102   0.01234  -0.06980  79.53002
   6.362   0.98971   0.01235  -0.06963  80.12946
   6.447   0.99836   0.01237  -0.06944  80.72372
   6.533   1.00697   0.01238  -0.06925  81.31122
   6.618   1.01555   0.01240  -0.06905  81.89030
   6.704   1.02409   0.01242  -0.06884  82.45911
   6.789   1.03258   0.01244  -0.06862  83.01561
   6.874   1.04104   0.01246  -0.06840  83.55739
   6.960   1.04946   0.01248  -0.06817  84.08146
   7.045   1.05784   0.01251  -0.06793  84.58396
   7.131   1.06617   0.01253  -0.06768  85.05969
   7.216   1.07445   0.01257  -0.06742  85.50174
   7.302   1.08266   0.01260  -0.06716  85.90109
   7.387   1.09081   0.01265  -0.06689  86.24660
   7.472   1.09886   0.01270  -0.06661  86.52525
   7.558   1.10680   0.01276  -0.06632  86.72267
   7.643   1.11460   0.01284  -0.06601  86.82369
   7.729   1.12225   0.01293  -0.06569  86.81287
   7.814   1.12972   0.01303  -0.06534  86.67546
   7.899   1.13698   0.01316  -0.06495  86.39974
   7.985   1.14401   0.01331  -0.06453  85.98032
   8.070   1.15081   0.01347  -0.06408  85.42063
   8.156   1.15737   0.01366  -0.06359  84.73193
   8.241   1.16373   0.01387  -0.06307  83.92979
   8.327   1.16989   0.01409  -0.06253  83.03110
   8.412   1.17588   0.01433  -0.06196  82.05342
   8.497   1.18175   0.01459  -0.06136  81.01445
   8.583   1.18750   0.01486  -0.06075  79.92617
   8.668   1.19310   0.01514  -0.06011  78.78682
   8.754   1.19848   0.01545  -0.05945  77.58697
   8.839   1.20358   0.01577  -0.05875  76.32089
   8.925   1.20834   0.01611  -0.05802  74.98232
   9.010   1.21267   0.01649  -0.05724  73.55681
   9.095   1.21646   0.01689  -0.05639  72.02599
   9.181   1.21963   0.01733  -0.05547  70.38156
   9.266   1.22215   0.01780  -0.05447  68.64230
   9.352   1.22413   0.01831  -0.05341  66.86408
   9.437   1.22581   0.01882  -0.05232  65.13105
   9.523   1.22752   0.01932  -0.05124  63.52620
   9.608   1.22951   0.01980  -0.05020  62.09831
   9.693   1.23186   0.02024  -0.04920  60.84888
   9.779   1.23453   0.02066  -0.04825  59.74487
   9.864   1.23738   0.02106  -0.04733  58.74233
   9.950   1.24028   0.02146  -0.04642  57.80376
  10.035   1.24315   0.02185  -0.04552  56.90421
  10.121   1.24594   0.02224  -0.04461  56.02968
  10.206   1.24862   0.02263  -0.04370  55.17325
  10.291   1.25119   0.02303  -0.04278  54.33169
  10.377   1.25366   0.02343  -0.04187  53.50334
  10.462   1.25604   0.02384  -0.04097  52.68704
  10.548   1.25833   0.02425  -0.04007  51.88167
  10.633   1.26055   0.02468  -0.03918  51.08608
  10.719   1.26270   0.02510  -0.03830  50.29910
  10.804   1.26478   0.02554  -0.03744  49.51955
  10.889   1.26680   0.02599  -0.03659  48.74635
  10.975   1.26877   0.02644  -0.03577  47.97858
  11.060   1.27068   0.02691  -0.03496  47.21544
  11.146   1.27253   0.02739  -0.03418  46.45635
  11.231   1.27433   0.02788  -0.03341  45.70092
  11.317   1.27608   0.02839  -0.03267  44.94901
  11.402   1.27778   0.02891  -0.03196  44.20064
  11.487   1.27943   0.02944  -0.03126  43.45608
  11.573   1.28104   0.02999  -0.03059  42.71576
  11.658   1.28260   0.03055  -0.02995  41.98032
  11.744   1.28412   0.03113  -0.02933  41.25055
  11.829   1.28562   0.03172  -0.02873  40.52740
  11.915   1.28709   0.03233  -0.02816  39.81197
  12.000   1.28854   0.03295  -0.02762  39.10548
