--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.41368   0.00841  -0.02912  49.18685
   1.578   0.42244   0.00863  -0.02905  48.93764
   1.663   0.43215   0.00883  -0.02917  48.92500
   1.749   0.44264   0.00901  -0.02943  49.12228
   1.834   0.45374   0.00917  -0.02978  49.49238
   1.920   0.46531   0.00931  -0.03021  49.98915
   2.005   0.47724   0.00944  -0.03069  50.56345
   2.090   0.48941   0.00956  -0.03122  51.17567
   2.176   0.50176   0.00969  -0.03180  51.80484
   2.261   0.51421   0.00981  -0.03241  52.44207
   2.347   0.52667   0.00992  -0.03303  53.07863
   2.432   0.53899   0.01004  -0.03363  53.70148
   2.518   0.55099   0.01015  -0.03417  54.29566
   2.603   0.56254   0.01026  -0.03463  54.84813
   2.688   0.57351   0.01036  -0.03497  55.35008
   2.774   0.58384   0.01046  -0.03519  55.79741
   2.859   0.59351   0.01056  -0.03527  56.19046
   2.945   0.60256   0.01066  -0.03524  56.53319
   3.030   0.61107   0.01075  -0.03509  56.83223
   3.116   0.61915   0.01084  -0.03484  57.09572
   3.201   0.62690   0.01093  -0.03453  57.33206
   3.286   0.63445   0.01102  -0.03417  57.54892
   3.372   0.64188   0.01111  -0.03378  57.75259
   3.457   0.64929   0.01120  -0.03338  57.94775
   3.543   0.65674   0.01130  -0.03297  58.13747
   3.628   0.66426   0.01139  -0.03259  58.32352
   3.714   0.67188   0.01148  -0.03221  58.50670
   3.799   0.67960   0.01158  -0.03186  58.68717
   3.884   0.68743   0.01168  -0.03153  58.86474
   3.970   0.69535   0.01178  -0.03121  59.03903
   4.055   0.70334   0.01188  -0.03092  59.20963
   4.141   0.71141   0.01198  -0.03064  59.37613
   4.226   0.71952   0.01209  -0.03037  59.53814
   4.312   0.72768   0.01219  -0.03010  59.69536
   4.397   0.73586   0.01230  -0.02985  59.84752
   4.482   0.74406   0.01240  -0.02960  59.99444
   4.568   0.75228   0.01251  -0.02936  60.13600
   4.653   0.76050   0.01262  -0.02912  60.27213
   4.739   0.76874   0.01273  -0.02888  60.40282
   4.824   0.77697   0.01284  -0.02864  60.52810
   4.910   0.78521   0.01295  -0.02841  60.64803
   4.995   0.79345   0.01306  -0.02817  60.76264
   5.080   0.80170   0.01317  -0.02794  60.87197
   5.166   0.80996   0.01328  -0.02771  60.97600
   5.251   0.81822   0.01340  -0.02748  61.07468
   5.337   0.82649   0.01351  -0.02726  61.16786
   5.422   0.83476   0.01363  -0.02703  61.25532
   5.508   0.84305   0.01374  -0.02680  61.33677
   5.593   0.85135   0.01386  -0.02658  61.41181
   5.678   0.85965   0.01398  -0.02635  61.47996
   5.764   0.86796   0.01410  -0.02613  61.54066
   5.849   0.87627   0.01423  -0.02590  61.59326
   5.935   0.88458   0.01435  -0.02568  61.63702
   6.020   0.89287   0.01448  -0.02545  61.67119
   6.106   0.90115   0.01461  -0.02522  61.69508
   6.191   0.90939   0.01474  -0.02499  61.70813
   6.276   0.91761   0.01487  -0.02476  61.71001
   6.362   0.92580   0.01500  -0.02453  61.70072
   6.447   0.93395   0.01514  -0.02430  61.68052
   6.533   0.94207   0.01528  -0.02406  61.64990
   6.618   0.95016   0.01542  -0.02383  61.60946
   6.704   0.95822   0.01557  -0.02359  61.55983
   6.789   0.96626   0.01571  -0.02335  61.50158
   6.874   0.97427   0.01586  -0.02310  61.43519
   6.960   0.98226   0.01601  -0.02286  61.36103
   7.045   0.99023   0.01616  -0.02261  61.27936
   7.131   0.99817   0.01631  -0.02236  61.19036
   7.216   1.00610   0.01647  -0.02210  61.09417
   7.302   1.01399   0.01663  -0.02184  60.99087
   7.387   1.02187   0.01678  -0.02158  60.88050
   7.472   1.02971   0.01695  -0.02132  60.76314
   7.558   1.03752   0.01711  -0.02105  60.63881
   7.643   1.04531   0.01728  -0.02078  60.50760
   7.729   1.05306   0.01744  -0.02050  60.36959
   7.814   1.06077   0.01761  -0.02023  60.22487
   7.899   1.06845   0.01779  -0.01994  60.07357
   7.985   1.07610   0.01796  -0.01966  59.91580
   8.070   1.08370   0.01814  -0.01937  59.75170
   8.156   1.09127   0.01832  -0.01907  59.58141
   8.241   1.09879   0.01850  -0.01877  59.40502
   8.327   1.10626   0.01868  -0.01847  59.22263
   8.412   1.11369   0.01887  -0.01816  59.03432
   8.497   1.12108   0.01905  -0.01784  58.84013
   8.583   1.12840   0.01924  -0.01752  58.64009
   8.668   1.13568   0.01944  -0.01720  58.43419
   8.754   1.14289   0.01963  -0.01687  58.22240
   8.839   1.15005   0.01983  -0.01653  58.00470
   8.925   1.15713   0.02003  -0.01619  57.78102
   9.010   1.16415   0.02023  -0.01583  57.55129
   9.095   1.17110   0.02043  -0.01547  57.31542
   9.181   1.17797   0.02064  -0.01511  57.07332
   9.266   1.18476   0.02085  -0.01473  56.82487
   9.352   1.19146   0.02106  -0.01435  56.56993
   9.437   1.19807   0.02128  -0.01395  56.30836
   9.523   1.20459   0.02150  -0.01354  56.03999
   9.608   1.21101   0.02172  -0.01312  55.76461
   9.693   1.21731   0.02194  -0.01269  55.48199
   9.779   1.22351   0.02217  -0.01225  55.19188
   9.864   1.22958   0.02240  -0.01179  54.89400
   9.950   1.23553   0.02263  -0.01132  54.58801
  10.035   1.24134   0.02287  -0.01082  54.27357
  10.121   1.24701   0.02311  -0.01032  53.95030
  10.206   1.25253   0.02336  -0.00979  53.61782
  10.291   1.25789   0.02361  -0.00924  53.27572
  10.377   1.26309   0.02387  -0.00867  52.92364
  10.462   1.26813   0.02413  -0.00808  52.56125
  10.548   1.27299   0.02439  -0.00747  52.18826
  10.633   1.27768   0.02466  -0.00684  51.80452
  10.719   1.28220   0.02494  -0.00619  51.40998
  10.804   1.28655   0.02522  -0.00553  51.00473
  10.889   1.29075   0.02551  -0.00484  50.58902
  10.975   1.29479   0.02581  -0.00415  50.16327
  11.060   1.29871   0.02612  -0.00344  49.72800
  11.146   1.30250   0.02643  -0.00273  49.28389
  11.231   1.30619   0.02675  -0.00201  48.83165
  11.317   1.30980   0.02708  -0.00130  48.37202
  11.402   1.31333   0.02741  -0.00059  47.90572
  11.487   1.31680   0.02776   0.00011  47.43340
  11.573   1.32022   0.02812   0.00079  46.95562
  11.658   1.32358   0.02848   0.00147  46.47278
  11.744   1.32691   0.02886   0.00213  45.98522
  11.829   1.33018   0.02924   0.00278  45.49310
  11.915   1.33341   0.02963   0.00341  44.99655
  12.000   1.33657   0.03004   0.00403  44.49556
