--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.276   0.78743   0.01179  -0.02080  66.79828
   6.362   0.79386   0.01196  -0.02028  66.34900
   6.447   0.80036   0.01214  -0.01978  65.93041
   6.533   0.80695   0.01231  -0.01929  65.54843
   6.618   0.81363   0.01248  -0.01882  65.20380
   6.704   0.82041   0.01264  -0.01837  64.89118
   6.789   0.82725   0.01281  -0.01792  64.60136
   6.874   0.83412   0.01297  -0.01749  64.32718
   6.960   0.84102   0.01313  -0.01706  64.06580
   7.045   0.84794   0.01329  -0.01665  63.81477
   7.131   0.85489   0.01345  -0.01625  63.56891
   7.216   0.86185   0.01361  -0.01585  63.32181
   7.302   0.86881   0.01378  -0.01546  63.06905
   7.387   0.87577   0.01394  -0.01507  62.80934
   7.472   0.88272   0.01411  -0.01468  62.54350
   7.558   0.88966   0.01429  -0.01430  62.27274
   7.643   0.89659   0.01446  -0.01391  61.99799
   7.729   0.90352   0.01464  -0.01352  61.71994
   7.814   0.91044   0.01482  -0.01314  61.43908
   7.899   0.91736   0.01500  -0.01275  61.15512
   7.985   0.92429   0.01519  -0.01236  60.86616
   8.070   0.93123   0.01537  -0.01197  60.56847
   8.156   0.93816   0.01557  -0.01159  60.25706
   8.241   0.94507   0.01577  -0.01120  59.92678
   8.327   0.95195   0.01598  -0.01080  59.57357
   8.412   0.95878   0.01620  -0.01041  59.19541
   8.497   0.96556   0.01642  -0.01001  58.79293
   8.583   0.97228   0.01666  -0.00960  58.36928
   8.668   0.97895   0.01690  -0.00919  57.92940
   8.754   0.98556   0.01715  -0.00878  57.47883
   8.839   0.99211   0.01740  -0.00836  57.02252
   8.925   0.99862   0.01765  -0.00793  56.56412
   9.010   1.00509   0.01791  -0.00751  56.10585
   9.095   1.01151   0.01818  -0.00707  55.64885
   9.181   1.01789   0.01844  -0.00664  55.19365
   9.266   1.02423   0.01871  -0.00620  54.74058
   9.352   1.03053   0.01898  -0.00575  54.29002
   9.437   1.03678   0.01926  -0.00530  53.84249
   9.523   1.04299   0.01953  -0.00485  53.39863
   9.608   1.04915   0.01981  -0.00439  52.95908
   9.693   1.05525   0.02009  -0.00393  52.52441
   9.779   1.06131   0.02037  -0.00347  52.09498
   9.864   1.06731   0.02066  -0.00300  51.67088
   9.950   1.07325   0.02094  -0.00253  51.25189
  10.035   1.07913   0.02123  -0.00205  50.83752
  10.121   1.08494   0.02152  -0.00158  50.42704
  10.206   1.09068   0.02181  -0.00109  50.01956
  10.291   1.09633   0.02210  -0.00060  49.61409
  10.377   1.10190   0.02239  -0.00010  49.20961
  10.462   1.10736   0.02269   0.00040  48.80511
  10.548   1.11271   0.02299   0.00092  48.39964
  10.633   1.11794   0.02329   0.00144  47.99233
  10.719   1.12304   0.02360   0.00198  47.58238
  10.804   1.12801   0.02391   0.00254  47.16910
  10.889   1.13282   0.02423   0.00310  46.75188
  10.975   1.13749   0.02455   0.00369  46.33021
  11.060   1.14200   0.02488   0.00428  45.90370
  11.146   1.14636   0.02521   0.00490  45.47210
  11.231   1.15057   0.02555   0.00552  45.03530
  11.317   1.15464   0.02589   0.00616  44.59339
  11.402   1.15858   0.02624   0.00681  44.14663
  11.487   1.16241   0.02660   0.00746  43.69549
  11.573   1.16616   0.02697   0.00811  43.24061
  11.658   1.16984   0.02734   0.00875  42.78274
  11.744   1.17348   0.02773   0.00939  42.32269
  11.829   1.17711   0.02812   0.01001  41.86126
  11.915   1.18075   0.02852   0.01061  41.39913
  12.000   1.18440   0.02893   0.01119  40.93685
