--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.42503   0.00969  -0.09935  43.85284
   0.126   0.43423   0.00965  -0.09922  44.97548
   0.211   0.44338   0.00962  -0.09909  46.09870
   0.296   0.45246   0.00958  -0.09895  47.22247
   0.382   0.46140   0.00954  -0.09879  48.34787
   0.467   0.47008   0.00950  -0.09859  49.47977
   0.553   0.47835   0.00945  -0.09829  50.63195
   0.638   0.48608   0.00938  -0.09784  51.83558
   0.724   0.49332   0.00928  -0.09722  53.15157
   0.809   0.50079   0.00916  -0.09655  54.68319
   0.894   0.51021   0.00902  -0.09621  56.56760
   0.980   0.52359   0.00889  -0.09667  58.88744
   1.065   0.54100   0.00880  -0.09803  61.50163
   1.151   0.55957   0.00874  -0.09973  64.01929
   1.236   0.57581   0.00872  -0.10107  66.06585
   1.322   0.58822   0.00871  -0.10168  67.53382
   1.407   0.59747   0.00872  -0.10166  68.55190
   1.492   0.60494   0.00873  -0.10127  69.31678
   1.578   0.61180   0.00874  -0.10073  69.98414
   1.663   0.61874   0.00876  -0.10018  70.64560
   1.749   0.62607   0.00878  -0.09969  71.34369
   1.834   0.63386   0.00879  -0.09928  72.09159
   1.920   0.64207   0.00881  -0.09896  72.88755
   2.005   0.65062   0.00883  -0.09869  73.72326
   2.090   0.65941   0.00884  -0.09848  74.58853
   2.176   0.66835   0.00886  -0.09829  75.47350
   2.261   0.67737   0.00887  -0.09812  76.36967
   2.347   0.68643   0.00888  -0.09796  77.27012
   2.432   0.69548   0.00890  -0.09779  78.16930
   2.518   0.70449   0.00891  -0.09762  79.06264
   2.603   0.71347   0.00892  -0.09745  79.94601
   2.688   0.72240   0.00894  -0.09726  80.81523
   2.774   0.73128   0.00895  -0.09706  81.66557
   2.859   0.74010   0.00897  -0.09685  82.49138
   2.945   0.74887   0.00899  -0.09663  83.28590
   3.030   0.75758   0.00901  -0.09640  84.04135
   3.116   0.76622   0.00904  -0.09615  84.74932
   3.201   0.77479   0.00907  -0.09588  85.40168
   3.286   0.78328   0.00911  -0.09560  85.99170
   3.372   0.79168   0.00915  -0.09529  86.51538
   3.457   0.79998   0.00920  -0.09496  86.97230
   3.543   0.80819   0.00925  -0.09461  87.36558
   3.628   0.81630   0.00931  -0.09423  87.70056
   3.714   0.82431   0.00937  -0.09382  87.98201
   3.799   0.83221   0.00943  -0.09338  88.20990
   3.884   0.83994   0.00950  -0.09289  88.37321
   3.970   0.84745   0.00958  -0.09236  88.44098
   4.055   0.85461   0.00967  -0.09176  88.34912
   4.141   0.86126   0.00979  -0.09108  87.98406
   4.226   0.86718   0.00995  -0.09028  87.17185
   4.312   0.87216   0.01018  -0.08936  85.69442
   4.397   0.87603   0.01051  -0.08829  83.35774
   4.482   0.87872   0.01097  -0.08710  80.09891
   4.568   0.88033   0.01157  -0.08580  76.07852
   4.653   0.88117   0.01228  -0.08446  71.73251
   4.739   0.88182   0.01302  -0.08313  67.70513
   4.824   0.88296   0.01368  -0.08186  64.53207
   4.910   0.88502   0.01420  -0.08069  62.32950
   4.995   0.88811   0.01459  -0.07965  60.87374
   5.080   0.89215   0.01490  -0.07875  59.88078
   5.166   0.89701   0.01516  -0.07797  59.15470
   5.251   0.90254   0.01540  -0.07731  58.59112
   5.337   0.90858   0.01563  -0.07674  58.13681
   5.422   0.91496   0.01584  -0.07622  57.75868
   5.508   0.92155   0.01605  -0.07573  57.43086
   5.593   0.92823   0.01625  -0.07526  57.13263
   5.678   0.93491   0.01645  -0.07479  56.84897
   5.764   0.94154   0.01664  -0.07431  56.57026
   5.849   0.94810   0.01684  -0.07382  56.29110
   5.935   0.95457   0.01704  -0.07332  56.00895
   6.020   0.96096   0.01725  -0.07281  55.72301
   6.106   0.96727   0.01745  -0.07228  55.43344
   6.191   0.97350   0.01765  -0.07174  55.14095
   6.276   0.97966   0.01786  -0.07119  54.84646
   6.362   0.98578   0.01807  -0.07063  54.55101
   6.447   0.99185   0.01828  -0.07007  54.25561
   6.533   0.99789   0.01849  -0.06950  53.96120
   6.618   1.00391   0.01871  -0.06893  53.66862
   6.704   1.00992   0.01892  -0.06836  53.37856
   6.789   1.01593   0.01914  -0.06778  53.09157
   6.874   1.02194   0.01935  -0.06721  52.80805
   6.960   1.02797   0.01957  -0.06664  52.52824
   7.045   1.03401   0.01979  -0.06607  52.25229
   7.131   1.04007   0.02001  -0.06551  51.98018
   7.216   1.04614   0.02023  -0.06495  51.71181
   7.302   1.05224   0.02045  -0.06439  51.44697
   7.387   1.05835   0.02068  -0.06383  51.18535
   7.472   1.06448   0.02090  -0.06329  50.92657
   7.558   1.07063   0.02113  -0.06274  50.67018
   7.643   1.07678   0.02136  -0.06220  50.41568
   7.729   1.08294   0.02159  -0.06167  50.16259
   7.814   1.08909   0.02182  -0.06114  49.91040
   7.899   1.09525   0.02206  -0.06061  49.65871
   7.985   1.10139   0.02229  -0.06010  49.40719
   8.070   1.10753   0.02253  -0.05958  49.15564
   8.156   1.11365   0.02277  -0.05908  48.90396
   8.241   1.11977   0.02302  -0.05858  48.65216
   8.327   1.12587   0.02326  -0.05808  48.40033
   8.412   1.13197   0.02351  -0.05759  48.14860
   8.497   1.13806   0.02376  -0.05711  47.89708
   8.583   1.14415   0.02401  -0.05664  47.64588
   8.668   1.15023   0.02427  -0.05617  47.39509
   8.754   1.15631   0.02453  -0.05570  47.14473
   8.839   1.16239   0.02479  -0.05524  46.89478
   8.925   1.16846   0.02505  -0.05479  46.64522
   9.010   1.17452   0.02532  -0.05434  46.39597
   9.095   1.18058   0.02558  -0.05389  46.14692
   9.181   1.18662   0.02585  -0.05345  45.89798
   9.266   1.19265   0.02613  -0.05302  45.64902
   9.352   1.19867   0.02640  -0.05258  45.39992
   9.437   1.20466   0.02668  -0.05215  45.15055
   9.523   1.21064   0.02696  -0.05172  44.90079
   9.608   1.21659   0.02725  -0.05130  44.65052
   9.693   1.22251   0.02753  -0.05087  44.39962
   9.779   1.22840   0.02782  -0.05045  44.14797
   9.864   1.23426   0.02812  -0.05003  43.89548
   9.950   1.24008   0.02841  -0.04960  43.64203
  10.035   1.24586   0.02871  -0.04918  43.38753
  10.121   1.25161   0.02902  -0.04876  43.13189
  10.206   1.25731   0.02932  -0.04833  42.87500
  10.291   1.26296   0.02964  -0.04791  42.61677
  10.377   1.26857   0.02995  -0.04748  42.35713
  10.462   1.27412   0.03027  -0.04705  42.09598
  10.548   1.27962   0.03059  -0.04661  41.83323
  10.633   1.28507   0.03091  -0.04618  41.56881
  10.719   1.29047   0.03124  -0.04574  41.30263
  10.804   1.29580   0.03158  -0.04530  41.03462
  10.889   1.30108   0.03192  -0.04485  40.76469
  10.975   1.30629   0.03226  -0.04440  40.49277
  11.060   1.31143   0.03261  -0.04395  40.21878
  11.146   1.31651   0.03296  -0.04349  39.94263
  11.231   1.32152   0.03332  -0.04303  39.66425
  11.317   1.32645   0.03368  -0.04257  39.38354
  11.402   1.33131   0.03405  -0.04210  39.10041
  11.487   1.33609   0.03442  -0.04162  38.81477
  11.573   1.34079   0.03480  -0.04114  38.52652
  11.658   1.34540   0.03519  -0.04066  38.23556
  11.744   1.34993   0.03558  -0.04017  37.94176
  11.829   1.35436   0.03598  -0.03968  37.64502
  11.915   1.35869   0.03638  -0.03918  37.34522
  12.000   1.36292   0.03679  -0.03868  37.04224
