--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.13477   0.01195   0.01644  11.28129
   3.372   0.14793   0.01197   0.01579  12.35365
   3.457   0.16108   0.01200   0.01513  13.42365
   3.543   0.17419   0.01202   0.01447  14.49058
   3.628   0.18726   0.01204   0.01381  15.55391
   3.714   0.20026   0.01205   0.01316  16.61326
   3.799   0.21320   0.01207   0.01251  17.66832
   3.884   0.22605   0.01208   0.01188  18.71879
   3.970   0.23881   0.01208   0.01125  19.76431
   4.055   0.25146   0.01209   0.01065  20.80444
   4.141   0.26401   0.01209   0.01006  21.83866
   4.226   0.27644   0.01209   0.00949  22.86635
   4.312   0.28874   0.01209   0.00894  23.88684
   4.397   0.30091   0.01208   0.00842  24.89947
   4.482   0.31293   0.01208   0.00792  25.90361
   4.568   0.32481   0.01208   0.00744  26.89878
   4.653   0.33654   0.01207   0.00700  27.88462
   4.739   0.34812   0.01206   0.00658  28.86103
   4.824   0.35955   0.01205   0.00618  29.82806
   4.910   0.37085   0.01205   0.00581  30.78601
   4.995   0.38202   0.01204   0.00547  31.73534
   5.080   0.39307   0.01203   0.00514  32.67663
   5.166   0.40401   0.01202   0.00484  33.61051
   5.251   0.41485   0.01201   0.00455  34.53765
   5.337   0.42561   0.01200   0.00428  35.45865
   5.422   0.43629   0.01199   0.00402  36.37403
   5.508   0.44691   0.01199   0.00377  37.28416
   5.593   0.45747   0.01198   0.00353  38.18930
   5.678   0.46799   0.01197   0.00330  39.08951
   5.764   0.47847   0.01197   0.00307  39.98474
   5.849   0.48891   0.01196   0.00285  40.87478
   5.935   0.49933   0.01196   0.00264  41.75930
   6.020   0.50972   0.01195   0.00243  42.63795
   6.106   0.52008   0.01195   0.00222  43.51030
   6.191   0.53042   0.01195   0.00201  44.37599
   6.276   0.54074   0.01195   0.00181  45.23466
   6.362   0.55105   0.01196   0.00161  46.08605
   6.447   0.56133   0.01196   0.00141  46.92993
   6.533   0.57159   0.01197   0.00121  47.76609
   6.618   0.58183   0.01197   0.00102  48.59432
   6.704   0.59205   0.01198   0.00083  49.41433
   6.789   0.60224   0.01199   0.00064  50.22574
   6.874   0.61240   0.01200   0.00046  51.02810
   6.960   0.62252   0.01201   0.00028  51.82089
   7.045   0.63261   0.01203   0.00011  52.60358
   7.131   0.64264   0.01204  -0.00005  53.37567
   7.216   0.65263   0.01206  -0.00021  54.13666
   7.302   0.66257   0.01207  -0.00036  54.88603
   7.387   0.67245   0.01209  -0.00050  55.62317
   7.472   0.68229   0.01211  -0.00063  56.34741
   7.558   0.69209   0.01213  -0.00076  57.05797
   7.643   0.70184   0.01215  -0.00089  57.75393
   7.729   0.71156   0.01218  -0.00100  58.43432
   7.814   0.72125   0.01220  -0.00112  59.09805
   7.899   0.73090   0.01223  -0.00122  59.74394
   7.985   0.74053   0.01227  -0.00133  60.37075
   8.070   0.75013   0.01230  -0.00143  60.97711
   8.156   0.75971   0.01234  -0.00153  61.56147
   8.241   0.76925   0.01238  -0.00162  62.12190
   8.327   0.77875   0.01243  -0.00171  62.65569
   8.412   0.78820   0.01248  -0.00178  63.15878
   8.497   0.79759   0.01254  -0.00185  63.62498
   8.583   0.80688   0.01260  -0.00191  64.04564
   8.668   0.81604   0.01267  -0.00196  64.40975
   8.754   0.82505   0.01275  -0.00198  64.70443
   8.839   0.83387   0.01285  -0.00198  64.91487
   8.925   0.84245   0.01296  -0.00196  65.02336
   9.010   0.85077   0.01309  -0.00189  65.00858
   9.095   0.85882   0.01324  -0.00179  64.84761
   9.181   0.86658   0.01343  -0.00164  64.52164
   9.266   0.87408   0.01365  -0.00145  64.02239
   9.352   0.88132   0.01391  -0.00123  63.36017
   9.437   0.88833   0.01420  -0.00097  62.57714
   9.523   0.89515   0.01450  -0.00069  61.74345
   9.608   0.90186   0.01480  -0.00039  60.92352
   9.693   0.90849   0.01510  -0.00007  60.15057
   9.779   0.91504   0.01540   0.00026  59.43232
   9.864   0.92153   0.01568   0.00062  58.76762
   9.950   0.92793   0.01596   0.00099  58.15444
  10.035   0.93425   0.01622   0.00139  57.58986
  10.121   0.94047   0.01648   0.00182  57.06867
  10.206   0.94656   0.01673   0.00228  56.58347
  10.291   0.95252   0.01697   0.00277  56.12583
  10.377   0.95833   0.01721   0.00329  55.68789
  10.462   0.96398   0.01744   0.00385  55.26348
  10.548   0.96946   0.01768   0.00444  54.84840
  10.633   0.97478   0.01791   0.00507  54.44011
  10.719   0.97991   0.01813   0.00573  54.03719
  10.804   0.98487   0.01836   0.00642  53.63887
  10.889   0.98965   0.01859   0.00714  53.24465
  10.975   0.99425   0.01881   0.00790  52.85422
  11.060   0.99867   0.01903   0.00869  52.46731
  11.146   1.00292   0.01926   0.00951  52.08371
  11.231   1.00700   0.01948   0.01035  51.70328
  11.317   1.01093   0.01970   0.01122  51.32592
  11.402   1.01472   0.01992   0.01211  50.95155
  11.487   1.01838   0.02013   0.01302  50.58016
  11.573   1.02194   0.02035   0.01394  50.21172
  11.658   1.02539   0.02057   0.01487  49.84623
  11.744   1.02878   0.02079   0.01581  49.48366
  11.829   1.03211   0.02101   0.01675  49.12395
  11.915   1.03540   0.02123   0.01768  48.76699
  12.000   1.03867   0.02145   0.01861  48.41260
