--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899   0.33968   0.01066  -0.05673  31.86521
  -0.814   0.34912   0.01062  -0.05662  32.86838
  -0.729   0.35857   0.01058  -0.05651  33.88346
  -0.643   0.36803   0.01054  -0.05640  34.91105
  -0.558   0.37751   0.01050  -0.05630  35.95182
  -0.472   0.38700   0.01046  -0.05619  37.00656
  -0.387   0.39650   0.01041  -0.05608  38.07622
  -0.302   0.40602   0.01037  -0.05598  39.16190
  -0.216   0.41556   0.01032  -0.05588  40.26491
  -0.131   0.42511   0.01027  -0.05578  41.38677
  -0.045   0.43467   0.01022  -0.05567  42.52914
   0.040   0.44423   0.01017  -0.05557  43.69366
   0.126   0.45377   0.01011  -0.05546  44.88148
   0.211   0.46326   0.01005  -0.05533  46.09230
   0.296   0.47263   0.00999  -0.05519  47.32256
   0.382   0.48182   0.00992  -0.05500  48.56216
   0.467   0.49070   0.00986  -0.05475  49.78892
   0.553   0.49914   0.00979  -0.05442  50.96005
   0.638   0.50698   0.00975  -0.05396  52.00096
   0.724   0.51411   0.00974  -0.05336  52.79655
   0.809   0.52052   0.00978  -0.05260  53.20211
   0.894   0.52634   0.00991  -0.05170  53.10535
   0.980   0.53182   0.01012  -0.05073  52.53752
   1.065   0.53725   0.01039  -0.04976  51.72329
   1.151   0.54291   0.01065  -0.04891  50.95855
   1.236   0.54905   0.01089  -0.04822  50.43700
   1.322   0.55582   0.01107  -0.04773  50.21214
   1.407   0.56331   0.01121  -0.04741  50.26150
   1.492   0.57151   0.01131  -0.04726  50.54019
   1.578   0.58037   0.01138  -0.04723  51.00069
   1.663   0.58982   0.01143  -0.04731  51.59843
   1.749   0.59975   0.01147  -0.04746  52.29399
   1.834   0.61007   0.01150  -0.04768  53.05417
   1.920   0.62071   0.01153  -0.04794  53.85211
   2.005   0.63157   0.01155  -0.04824  54.66665
   2.090   0.64261   0.01158  -0.04857  55.48112
   2.176   0.65376   0.01162  -0.04891  56.28196
   2.261   0.66495   0.01165  -0.04927  57.05753
   2.347   0.67612   0.01170  -0.04962  57.79729
   2.432   0.68718   0.01175  -0.04995  58.49170
   2.518   0.69805   0.01180  -0.05025  59.13268
   2.603   0.70866   0.01187  -0.05049  59.71439
   2.688   0.71894   0.01194  -0.05067  60.23409
   2.774   0.72885   0.01201  -0.05077  60.69261
   2.859   0.73839   0.01209  -0.05080  61.09425
   2.945   0.74757   0.01217  -0.05074  61.44601
   3.030   0.75643   0.01225  -0.05063  61.75655
   3.116   0.76501   0.01233  -0.05045  62.03492
   3.201   0.77337   0.01242  -0.05022  62.28959
   3.286   0.78156   0.01250  -0.04996  62.52770
   3.372   0.78961   0.01258  -0.04967  62.75479
   3.457   0.79757   0.01266  -0.04936  62.97475
   3.543   0.80546   0.01275  -0.04904  63.19007
   3.628   0.81331   0.01283  -0.04871  63.40205
   3.714   0.82114   0.01291  -0.04837  63.61106
   3.799   0.82896   0.01299  -0.04804  63.81667
   3.884   0.83678   0.01307  -0.04771  64.01783
   3.970   0.84459   0.01315  -0.04738  64.21298
   4.055   0.85241   0.01324  -0.04705  64.40024
   4.141   0.86022   0.01332  -0.04672  64.57761
   4.226   0.86802   0.01341  -0.04640  64.74327
   4.312   0.87581   0.01350  -0.04608  64.89592
   4.397   0.88358   0.01359  -0.04575  65.03516
   4.482   0.89132   0.01368  -0.04543  65.16170
   4.568   0.89905   0.01377  -0.04511  65.27700
   4.653   0.90676   0.01387  -0.04478  65.38197
   4.739   0.91445   0.01397  -0.04445  65.47507
   4.824   0.92209   0.01407  -0.04411  65.55129
   4.910   0.92967   0.01417  -0.04378  65.60293
   4.995   0.93718   0.01428  -0.04343  65.62189
   5.080   0.94460   0.01440  -0.04308  65.60139
   5.166   0.95194   0.01453  -0.04273  65.53617
   5.251   0.95920   0.01466  -0.04238  65.42183
   5.337   0.96640   0.01481  -0.04201  65.25481
   5.422   0.97354   0.01497  -0.04165  65.03342
   5.508   0.98061   0.01514  -0.04127  64.75907
   5.593   0.98761   0.01533  -0.04089  64.43664
   5.678   0.99456   0.01552  -0.04050  64.07342
   5.764   1.00144   0.01573  -0.04010  63.67745
   5.849   1.00827   0.01594  -0.03970  63.25616
   5.935   1.01505   0.01616  -0.03929  62.81619
   6.020   1.02178   0.01638  -0.03887  62.36386
   6.106   1.02846   0.01661  -0.03844  61.90547
   6.191   1.03510   0.01685  -0.03801  61.44684
   6.276   1.04171   0.01708  -0.03758  60.99269
   6.362   1.04827   0.01731  -0.03714  60.54631
   6.447   1.05481   0.01755  -0.03670  60.10963
   6.533   1.06130   0.01778  -0.03625  59.68347
   6.618   1.06777   0.01802  -0.03580  59.26781
   6.704   1.07420   0.01825  -0.03535  58.86208
   6.789   1.08059   0.01848  -0.03489  58.46537
   6.874   1.08695   0.01872  -0.03442  58.07666
   6.960   1.09327   0.01895  -0.03395  57.69488
   7.045   1.09955   0.01918  -0.03347  57.31901
   7.131   1.10579   0.01942  -0.03298  56.94808
   7.216   1.11198   0.01965  -0.03249  56.58113
   7.302   1.11811   0.01989  -0.03199  56.21723
   7.387   1.12419   0.02013  -0.03148  55.85548
   7.472   1.13020   0.02037  -0.03096  55.49493
   7.558   1.13615   0.02061  -0.03043  55.13470
   7.643   1.14202   0.02085  -0.02990  54.77388
   7.729   1.14780   0.02109  -0.02935  54.41166
   7.814   1.15351   0.02134  -0.02880  54.04726
   7.899   1.15912   0.02159  -0.02824  53.68000
   7.985   1.16464   0.02185  -0.02766  53.30930
   8.070   1.17007   0.02210  -0.02709  52.93469
   8.156   1.17540   0.02236  -0.02650  52.55584
   8.241   1.18065   0.02263  -0.02591  52.17253
   8.327   1.18580   0.02290  -0.02531  51.78467
   8.412   1.19087   0.02317  -0.02471  51.39227
   8.497   1.19586   0.02345  -0.02412  50.99546
   8.583   1.20077   0.02373  -0.02352  50.59441
   8.668   1.20562   0.02402  -0.02292  50.18941
   8.754   1.21040   0.02431  -0.02233  49.78076
   8.839   1.21513   0.02461  -0.02174  49.36878
   8.925   1.21980   0.02492  -0.02116  48.95381
   9.010   1.22443   0.02523  -0.02058  48.53620
   9.095   1.22902   0.02554  -0.02001  48.11627
   9.181   1.23356   0.02586  -0.01945  47.69434
   9.266   1.23806   0.02619  -0.01890  47.27068
   9.352   1.24252   0.02652  -0.01835  46.84557
   9.437   1.24694   0.02686  -0.01781  46.41927
   9.523   1.25132   0.02721  -0.01728  45.99202
   9.608   1.25565   0.02756  -0.01675  45.56404
   9.693   1.25994   0.02791  -0.01623  45.13554
   9.779   1.26417   0.02828  -0.01571  44.70675
   9.864   1.26836   0.02865  -0.01519  44.27783
   9.950   1.27249   0.02902  -0.01467  43.84896
  10.035   1.27657   0.02940  -0.01416  43.42028
  10.121   1.28059   0.02979  -0.01365  42.99191
  10.206   1.28455   0.03018  -0.01314  42.56393
  10.291   1.28845   0.03058  -0.01263  42.13641
  10.377   1.29229   0.03098  -0.01212  41.70934
  10.462   1.29606   0.03139  -0.01162  41.28273
  10.548   1.29977   0.03181  -0.01111  40.85650
  10.633   1.30340   0.03224  -0.01060  40.43058
  10.719   1.30695   0.03267  -0.01010  40.00484
  10.804   1.31043   0.03311  -0.00959  39.57916
  10.889   1.31383   0.03356  -0.00909  39.15335
  10.975   1.31714   0.03401  -0.00858  38.72723
  11.060   1.32037   0.03447  -0.00808  38.30062
  11.146   1.32350   0.03495  -0.00758  37.87331
  11.231   1.32653   0.03543  -0.00708  37.44511
  11.317   1.32947   0.03592  -0.00658  37.01582
  11.402   1.33230   0.03642  -0.00609  36.58526
  11.487   1.33502   0.03693  -0.00559  36.15329
  11.573   1.33763   0.03745  -0.00510  35.71978
  11.658   1.34013   0.03798  -0.00462  35.28465
  11.744   1.34251   0.03852  -0.00414  34.84787
  11.829   1.34478   0.03908  -0.00366  34.40945
  11.915   1.34693   0.03965  -0.00319  33.96946
  12.000   1.34896   0.04023  -0.00272  33.52806
