--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.08908   0.00899   0.02970   9.91191
   3.201   0.09885   0.00898   0.02970  11.00973
   3.286   0.10862   0.00897   0.02972  12.11013
   3.372   0.11838   0.00896   0.02974  13.21296
   3.457   0.12813   0.00895   0.02976  14.31761
   3.543   0.13787   0.00894   0.02979  15.42266
   3.628   0.14757   0.00893   0.02983  16.52535
   3.714   0.15724   0.00892   0.02987  17.62058
   3.799   0.16684   0.00892   0.02992  18.69957
   3.884   0.17636   0.00893   0.02998  19.74821
   3.970   0.18577   0.00895   0.03005  20.74623
   4.055   0.19505   0.00900   0.03013  21.66859
   4.141   0.20418   0.00908   0.03023  22.49076
   4.226   0.21319   0.00919   0.03033  23.19861
   4.312   0.22210   0.00933   0.03045  23.80044
   4.397   0.23097   0.00949   0.03056  24.32975
   4.482   0.23988   0.00966   0.03067  24.83037
   4.568   0.24886   0.00982   0.03076  25.33848
   4.653   0.25796   0.00997   0.03083  25.87678
   4.739   0.26718   0.01010   0.03088  26.45545
   4.824   0.27651   0.01021   0.03092  27.07305
   4.910   0.28591   0.01031   0.03094  27.71967
   4.995   0.29535   0.01041   0.03096  28.38322
   5.080   0.30480   0.01049   0.03097  29.05475
   5.166   0.31423   0.01057   0.03097  29.72957
   5.251   0.32366   0.01064   0.03098  30.40551
   5.337   0.33309   0.01072   0.03098  31.08107
   5.422   0.34251   0.01079   0.03099  31.75467
   5.508   0.35194   0.01085   0.03099  32.42469
   5.593   0.36136   0.01092   0.03099  33.08987
   5.678   0.37078   0.01099   0.03099  33.74938
   5.764   0.38019   0.01105   0.03099  34.40290
   5.849   0.38960   0.01112   0.03099  35.05041
   5.935   0.39901   0.01118   0.03099  35.69208
   6.020   0.40841   0.01124   0.03098  36.32812
   6.106   0.41781   0.01130   0.03098  36.95874
   6.191   0.42721   0.01137   0.03098  37.58406
   6.276   0.43660   0.01143   0.03098  38.20409
   6.362   0.44599   0.01149   0.03098  38.81876
   6.447   0.45537   0.01155   0.03098  39.42788
   6.533   0.46474   0.01161   0.03098  40.03121
   6.618   0.47411   0.01167   0.03098  40.62844
   6.704   0.48346   0.01173   0.03099  41.21926
   6.789   0.49280   0.01179   0.03099  41.80336
   6.874   0.50213   0.01185   0.03100  42.38050
   6.960   0.51144   0.01191   0.03101  42.95056
   7.045   0.52073   0.01197   0.03102  43.51347
   7.131   0.53001   0.01203   0.03104  44.06932
   7.216   0.53928   0.01209   0.03106  44.61823
   7.302   0.54853   0.01215   0.03108  45.16036
   7.387   0.55778   0.01221   0.03110  45.69589
   7.472   0.56701   0.01227   0.03112  46.22490
   7.558   0.57623   0.01233   0.03115  46.74742
   7.643   0.58545   0.01239   0.03118  47.26333
   7.729   0.59465   0.01245   0.03121  47.77234
   7.814   0.60385   0.01251   0.03124  48.27403
   7.899   0.61304   0.01257   0.03127  48.76777
   7.985   0.62221   0.01263   0.03130  49.25276
   8.070   0.63138   0.01270   0.03134  49.72804
   8.156   0.64053   0.01276   0.03138  50.19245
   8.241   0.64967   0.01283   0.03141  50.64446
   8.327   0.65880   0.01290   0.03145  51.08206
   8.412   0.66792   0.01297   0.03150  51.50251
   8.497   0.67703   0.01304   0.03154  51.90220
   8.583   0.68612   0.01312   0.03159  52.27669
   8.668   0.69519   0.01321   0.03164  52.62111
   8.754   0.70422   0.01330   0.03170  52.93075
   8.839   0.71321   0.01341   0.03177  53.20185
   8.925   0.72214   0.01352   0.03184  53.43221
   9.010   0.73100   0.01363   0.03193  53.62123
   9.095   0.73979   0.01376   0.03202  53.76934
   9.181   0.74851   0.01389   0.03213  53.87738
   9.266   0.75714   0.01404   0.03224  53.94609
   9.352   0.76570   0.01419   0.03237  53.97626
   9.437   0.77418   0.01434   0.03250  53.96921
   9.523   0.78259   0.01451   0.03265  53.92733
   9.608   0.79093   0.01469   0.03280  53.85430
   9.693   0.79921   0.01487   0.03296  53.75499
   9.779   0.80743   0.01505   0.03312  53.63500
   9.864   0.81562   0.01525   0.03329  53.49997
   9.950   0.82376   0.01544   0.03347  53.35493
  10.035   0.83187   0.01564   0.03365  53.20380
  10.121   0.83995   0.01583   0.03384  53.04920
  10.206   0.84799   0.01603   0.03403  52.89246
  10.291   0.85600   0.01623   0.03423  52.73393
  10.377   0.86397   0.01643   0.03443  52.57324
  10.462   0.87189   0.01664   0.03464  52.40965
  10.548   0.87976   0.01684   0.03486  52.24226
  10.633   0.88758   0.01705   0.03508  52.07024
  10.719   0.89534   0.01725   0.03531  51.89288
  10.804   0.90302   0.01746   0.03555  51.70968
  10.889   0.91064   0.01768   0.03581  51.52031
  10.975   0.91817   0.01789   0.03607  51.32463
  11.060   0.92561   0.01811   0.03635  51.12264
  11.146   0.93296   0.01832   0.03665  50.91441
  11.231   0.94019   0.01854   0.03697  50.70006
  11.317   0.94730   0.01877   0.03731  50.47970
  11.402   0.95427   0.01899   0.03767  50.25338
  11.487   0.96109   0.01921   0.03807  50.02108
  11.573   0.96774   0.01944   0.03850  49.78266
  11.658   0.97419   0.01967   0.03896  49.53783
  11.744   0.98045   0.01989   0.03947  49.28621
  11.829   0.98648   0.02012   0.04001  49.02731
  11.915   0.99228   0.02035   0.04059  48.76060
  12.000   0.99785   0.02058   0.04122  48.48557
