--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894  -0.13534   0.01100  -0.03213  -12.30120
   0.980  -0.12594   0.01098  -0.03209  -11.47042
   1.065  -0.11653   0.01096  -0.03204  -10.63590
   1.151  -0.10713   0.01093  -0.03200  -9.79772
   1.236  -0.09772   0.01091  -0.03195  -8.95594
   1.322  -0.08832   0.01089  -0.03191  -8.11067
   1.407  -0.07891   0.01087  -0.03186  -7.26199
   1.492  -0.06950   0.01084  -0.03182  -6.40995
   1.578  -0.06010   0.01082  -0.03178  -5.55461
   1.663  -0.05070   0.01080  -0.03173  -4.69595
   1.749  -0.04130   0.01077  -0.03169  -3.83393
   1.834  -0.03190   0.01075  -0.03165  -2.96842
   1.920  -0.02251   0.01072  -0.03161  -2.09922
   2.005  -0.01311   0.01070  -0.03158  -1.22606
   2.090  -0.00372   0.01067  -0.03154  -0.34857
   2.176   0.00568   0.01064  -0.03150   0.53372
   2.261   0.01508   0.01061  -0.03147   1.42130
   2.347   0.02450   0.01058  -0.03144   2.31477
   2.432   0.03392   0.01055  -0.03141   3.21467
   2.518   0.04337   0.01052  -0.03139   4.12152
   2.603   0.05283   0.01049  -0.03136   5.03578
   2.688   0.06232   0.01046  -0.03134   5.95775
   2.774   0.07183   0.01043  -0.03132   6.88760
   2.859   0.08136   0.01040  -0.03130   7.82535
   2.945   0.09092   0.01037  -0.03129   8.77088
   3.030   0.10051   0.01034  -0.03128   9.72392
   3.116   0.11011   0.01031  -0.03127  10.68412
   3.201   0.11972   0.01028  -0.03127  11.65109
   3.286   0.12935   0.01025  -0.03127  12.62447
   3.372   0.13898   0.01022  -0.03128  13.60393
   3.457   0.14862   0.01019  -0.03129  14.58911
   3.543   0.15828   0.01016  -0.03131  15.57957
   3.628   0.16796   0.01013  -0.03134  16.57464
   3.714   0.17767   0.01011  -0.03137  17.57345
   3.799   0.18740   0.01009  -0.03141  18.57508
   3.884   0.19716   0.01007  -0.03147  19.57889
   3.970   0.20694   0.01005  -0.03153  20.58518
   4.055   0.21672   0.01004  -0.03160  21.59606
   4.141   0.22647   0.01001  -0.03169  22.61649
   4.226   0.23613   0.00998  -0.03177  23.65523
   4.312   0.24565   0.00993  -0.03185  24.72613
   4.397   0.25493   0.00986  -0.03190  25.85165
   4.482   0.26391   0.00975  -0.03189  27.07267
   4.568   0.27247   0.00957  -0.03178  28.46507
   4.653   0.28054   0.00931  -0.03149  30.13592
   4.739   0.28802   0.00896  -0.03100  32.13353
   4.824   0.29487   0.00860  -0.03032  34.28197
   4.910   0.30131   0.00833  -0.02956  36.17765
   4.995   0.30790   0.00820  -0.02889  37.56064
   5.080   0.31522   0.00817  -0.02837  38.56010
   5.166   0.32349   0.00821  -0.02802  39.41608
   5.251   0.33245   0.00826  -0.02778  40.25048
   5.337   0.34171   0.00832  -0.02758  41.08905
   5.422   0.35100   0.00837  -0.02739  41.92851
   5.508   0.36018   0.00842  -0.02718  42.76497
   5.593   0.36924   0.00847  -0.02694  43.59790
   5.678   0.37818   0.00851  -0.02667  44.42847
   5.764   0.38702   0.00855  -0.02639  45.25818
   5.849   0.39581   0.00859  -0.02609  46.08828
   5.935   0.40456   0.00862  -0.02578  46.91968
   6.020   0.41328   0.00865  -0.02547  47.75303
   6.106   0.42199   0.00868  -0.02516  48.58870
   6.191   0.43071   0.00871  -0.02485  49.42694
   6.276   0.43943   0.00874  -0.02455  50.26783
   6.362   0.44816   0.00877  -0.02424  51.11137
   6.447   0.45690   0.00879  -0.02394  51.95750
   6.533   0.46565   0.00882  -0.02365  52.80608
   6.618   0.47440   0.00884  -0.02336  53.65696
   6.704   0.48315   0.00886  -0.02307  54.50992
   6.789   0.49190   0.00888  -0.02279  55.36469
   6.874   0.50063   0.00890  -0.02250  56.22096
   6.960   0.50934   0.00892  -0.02221  57.07841
   7.045   0.51802   0.00894  -0.02193  57.93664
   7.131   0.52667   0.00896  -0.02163  58.79525
   7.216   0.53528   0.00897  -0.02134  59.65384
   7.302   0.54385   0.00899  -0.02104  60.51197
   7.387   0.55237   0.00900  -0.02074  61.36923
   7.472   0.56085   0.00901  -0.02043  62.22526
   7.558   0.56929   0.00902  -0.02012  63.07971
   7.643   0.57770   0.00904  -0.01981  63.93232
   7.729   0.58607   0.00905  -0.01950  64.78288
   7.814   0.59441   0.00906  -0.01919  65.63130
   7.899   0.60274   0.00907  -0.01888  66.47756
   7.985   0.61106   0.00908  -0.01858  67.32176
   8.070   0.61939   0.00909  -0.01828  68.16411
   8.156   0.62773   0.00910  -0.01800  69.00492
   8.241   0.63611   0.00911  -0.01773  69.84459
   8.327   0.64454   0.00912  -0.01747  70.68364
   8.412   0.65303   0.00913  -0.01724  71.52268
   8.497   0.66160   0.00914  -0.01702  72.36243
   8.583   0.67028   0.00916  -0.01684  73.20375
   8.668   0.67907   0.00917  -0.01668  74.04763
   8.754   0.68800   0.00919  -0.01656  74.89530
   8.839   0.69708   0.00920  -0.01647  75.74821
   8.925   0.70632   0.00922  -0.01642  76.60820
   9.010   0.71574   0.00924  -0.01641  77.47756
   9.095   0.72534   0.00926  -0.01644  78.35910
   9.181   0.73514   0.00928  -0.01652  79.25619
   9.266   0.74515   0.00929  -0.01664  80.17250
   9.352   0.75535   0.00931  -0.01680  81.11150
   9.437   0.76574   0.00933  -0.01701  82.07535
   9.523   0.77632   0.00935  -0.01725  83.06316
   9.608   0.78706   0.00936  -0.01753  84.06835
   9.693   0.79793   0.00938  -0.01785  85.07481
   9.779   0.80889   0.00940  -0.01818  86.05124
   9.864   0.81985   0.00943  -0.01853  86.94297
   9.950   0.83072   0.00948  -0.01889  87.66129
  10.035   0.84136   0.00955  -0.01923  88.07349
  10.121   0.85161   0.00968  -0.01954  88.00141
  10.206   0.86128   0.00987  -0.01979  87.24330
  10.291   0.87024   0.01016  -0.01998  85.63709
  10.377   0.87845   0.01056  -0.02009  83.16988
  10.462   0.88604   0.01106  -0.02012  80.08649
  10.548   0.89333   0.01162  -0.02011  76.88018
  10.633   0.90075   0.01216  -0.02008  74.08301
  10.719   0.90855   0.01262  -0.02008  71.98912
  10.804   0.91681   0.01299  -0.02011  70.57739
  10.889   0.92542   0.01328  -0.02017  69.66279
  10.975   0.93427   0.01353  -0.02025  69.05884
  11.060   0.94325   0.01374  -0.02033  68.63471
  11.146   0.95224   0.01394  -0.02041  68.30888
  11.231   0.96118   0.01413  -0.02047  68.03288
  11.317   0.97002   0.01431  -0.02051  67.77954
  11.402   0.97872   0.01449  -0.02052  67.53467
  11.487   0.98726   0.01467  -0.02050  67.29138
  11.573   0.99563   0.01485  -0.02044  67.04656
  11.658   1.00382   0.01503  -0.02035  66.79896
  11.744   1.01183   0.01520  -0.02022  66.54815
  11.829   1.01967   0.01538  -0.02005  66.29408
  11.915   1.02733   0.01556  -0.01984  66.03682
  12.000   1.03483   0.01573  -0.01961  65.77644
