--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.925   0.80790   0.01763   0.00091  45.83220
   9.010   0.81836   0.01781   0.00058  45.93703
   9.095   0.82858   0.01800   0.00030  46.02448
   9.181   0.83851   0.01819   0.00008  46.09294
   9.266   0.84811   0.01838  -0.00008  46.14155
   9.352   0.85738   0.01857  -0.00017  46.17009
   9.437   0.86631   0.01876  -0.00020  46.17894
   9.523   0.87492   0.01895  -0.00016  46.16892
   9.608   0.88324   0.01914  -0.00007  46.14124
   9.693   0.89130   0.01934   0.00007  46.09732
   9.779   0.89914   0.01953   0.00025  46.03871
   9.864   0.90681   0.01973   0.00046  45.96705
   9.950   0.91433   0.01993   0.00070  45.88392
  10.035   0.92176   0.02013   0.00095  45.79083
  10.121   0.92912   0.02034   0.00121  45.68912
  10.206   0.93645   0.02055   0.00148  45.57994
  10.291   0.94376   0.02076   0.00175  45.46420
  10.377   0.95107   0.02098   0.00201  45.34258
  10.462   0.95839   0.02120   0.00228  45.21556
  10.548   0.96572   0.02142   0.00253  45.08339
  10.633   0.97308   0.02165   0.00278  44.94619
  10.719   0.98045   0.02188   0.00303  44.80397
  10.804   0.98784   0.02212   0.00327  44.65663
  10.889   0.99523   0.02236   0.00351  44.50405
  10.975   1.00261   0.02261   0.00375  44.34604
  11.060   1.00999   0.02286   0.00399  44.18244
  11.146   1.01735   0.02311   0.00423  44.01305
  11.231   1.02468   0.02337   0.00447  43.83772
  11.317   1.03198   0.02364   0.00471  43.65628
  11.402   1.03923   0.02391   0.00495  43.46858
  11.487   1.04644   0.02418   0.00521  43.27448
  11.573   1.05358   0.02446   0.00546  43.07385
  11.658   1.06067   0.02474   0.00573  42.86658
  11.744   1.06768   0.02503   0.00600  42.65255
  11.829   1.07462   0.02533   0.00627  42.43169
  11.915   1.08147   0.02562   0.00656  42.20390
  12.000   1.08823   0.02593   0.00685  41.96915
