--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.22644   0.00825  -0.02507  27.45193
   0.809   0.23563   0.00827  -0.02476  28.49040
   0.894   0.24515   0.00830  -0.02454  29.54266
   0.980   0.25493   0.00833  -0.02438  30.60616
   1.065   0.26494   0.00836  -0.02429  31.68498
   1.151   0.27523   0.00839  -0.02426  32.78883
   1.236   0.28587   0.00843  -0.02431  33.93100
   1.322   0.29698   0.00845  -0.02447  35.12609
   1.407   0.30868   0.00848  -0.02477  36.38812
   1.492   0.32108   0.00851  -0.02521  37.72906
   1.578   0.33424   0.00854  -0.02581  39.15754
   1.663   0.34821   0.00856  -0.02660  40.67783
   1.749   0.36297   0.00858  -0.02755  42.28887
   1.834   0.37845   0.00860  -0.02866  43.98319
   1.920   0.39451   0.00862  -0.02990  45.74573
   2.005   0.41093   0.00864  -0.03122  47.55292
   2.090   0.42745   0.00866  -0.03258  49.37224
   2.176   0.44374   0.00867  -0.03392  51.16286
   2.261   0.45949   0.00869  -0.03517  52.87729
   2.347   0.47440   0.00871  -0.03627  54.46440
   2.432   0.48825   0.00874  -0.03718  55.87376
   2.518   0.50092   0.00878  -0.03786  57.06128
   2.603   0.51239   0.00884  -0.03832  57.99538
   2.688   0.52276   0.00891  -0.03856  58.66110
   2.774   0.53216   0.00901  -0.03861  59.06100
   2.859   0.54076   0.00913  -0.03850  59.21418
   2.945   0.54874   0.00928  -0.03827  59.15704
   3.030   0.55625   0.00944  -0.03794  58.94610
   3.116   0.56341   0.00961  -0.03756  58.65535
   3.201   0.57034   0.00977  -0.03714  58.36055
   3.286   0.57714   0.00993  -0.03670  58.11727
   3.372   0.58385   0.01007  -0.03624  57.95017
   3.457   0.59051   0.01021  -0.03575  57.85786
   3.543   0.59713   0.01033  -0.03525  57.82478
   3.628   0.60373   0.01044  -0.03473  57.83153
   3.714   0.61030   0.01055  -0.03418  57.86126
   3.799   0.61686   0.01065  -0.03362  57.90235
   3.884   0.62342   0.01076  -0.03304  57.94804
   3.970   0.62999   0.01086  -0.03246  57.99371
   4.055   0.63656   0.01097  -0.03186  58.03361
   4.141   0.64314   0.01108  -0.03127  58.06024
   4.226   0.64970   0.01119  -0.03068  58.06685
   4.312   0.65625   0.01130  -0.03009  58.04981
   4.397   0.66277   0.01143  -0.02950  58.00737
   4.482   0.66928   0.01155  -0.02892  57.93683
   4.568   0.67577   0.01168  -0.02833  57.83413
   4.653   0.68227   0.01183  -0.02775  57.69654
   4.739   0.68879   0.01197  -0.02718  57.52454
   4.824   0.69532   0.01213  -0.02661  57.31944
   4.910   0.70186   0.01230  -0.02605  57.08369
   4.995   0.70840   0.01247  -0.02550  56.82668
   5.080   0.71495   0.01264  -0.02497  56.56466
   5.166   0.72155   0.01281  -0.02445  56.31224
   5.251   0.72821   0.01299  -0.02394  56.07653
   5.337   0.73495   0.01316  -0.02345  55.85802
   5.422   0.74176   0.01333  -0.02297  55.65401
   5.508   0.74862   0.01350  -0.02250  55.46097
   5.593   0.75553   0.01367  -0.02205  55.27574
   5.678   0.76247   0.01384  -0.02160  55.09625
   5.764   0.76945   0.01401  -0.02116  54.92170
   5.849   0.77646   0.01418  -0.02072  54.75224
   5.935   0.78350   0.01435  -0.02029  54.58834
   6.020   0.79057   0.01452  -0.01987  54.43029
   6.106   0.79766   0.01470  -0.01946  54.27807
   6.191   0.80479   0.01487  -0.01905  54.13134
   6.276   0.81193   0.01504  -0.01865  53.98959
   6.362   0.81911   0.01521  -0.01825  53.85220
   6.447   0.82631   0.01538  -0.01786  53.71853
   6.533   0.83354   0.01555  -0.01748  53.58799
   6.618   0.84080   0.01573  -0.01710  53.46008
   6.704   0.84809   0.01590  -0.01673  53.33435
   6.789   0.85541   0.01608  -0.01637  53.21045
   6.874   0.86276   0.01625  -0.01601  53.08806
   6.960   0.87015   0.01643  -0.01566  52.96690
   7.045   0.87757   0.01661  -0.01531  52.84667
   7.131   0.88502   0.01678  -0.01497  52.72705
   7.216   0.89249   0.01697  -0.01463  52.60764
   7.302   0.89999   0.01715  -0.01429  52.48798
   7.387   0.90752   0.01733  -0.01396  52.36757
   7.472   0.91505   0.01751  -0.01364  52.24583
   7.558   0.92259   0.01770  -0.01332  52.12221
   7.643   0.93013   0.01789  -0.01300  51.99621
   7.729   0.93767   0.01808  -0.01269  51.86743
   7.814   0.94520   0.01827  -0.01238  51.73564
   7.899   0.95273   0.01846  -0.01207  51.60072
   7.985   0.96024   0.01866  -0.01176  51.46270
   8.070   0.96775   0.01886  -0.01146  51.32168
   8.156   0.97524   0.01906  -0.01116  51.17776
   8.241   0.98273   0.01926  -0.01086  51.03107
   8.327   0.99021   0.01946  -0.01056  50.88166
   8.412   0.99768   0.01967  -0.01026  50.72956
   8.497   1.00514   0.01987  -0.00997  50.57474
   8.583   1.01259   0.02008  -0.00967  50.41713
   8.668   1.02001   0.02030  -0.00937  50.25663
   8.754   1.02742   0.02051  -0.00907  50.09310
   8.839   1.03480   0.02073  -0.00877  49.92639
   8.925   1.04216   0.02095  -0.00847  49.75631
   9.010   1.04948   0.02117  -0.00816  49.58269
   9.095   1.05676   0.02139  -0.00786  49.40533
   9.181   1.06401   0.02162  -0.00755  49.22404
   9.266   1.07121   0.02184  -0.00723  49.03863
   9.352   1.07836   0.02208  -0.00692  48.84889
   9.437   1.08546   0.02231  -0.00660  48.65465
   9.523   1.09250   0.02255  -0.00627  48.45572
   9.608   1.09947   0.02279  -0.00594  48.25194
   9.693   1.10638   0.02303  -0.00560  48.04316
   9.779   1.11322   0.02327  -0.00526  47.82924
   9.864   1.11997   0.02352  -0.00491  47.61004
   9.950   1.12664   0.02378  -0.00456  47.38545
  10.035   1.13322   0.02403  -0.00419  47.15536
  10.121   1.13971   0.02429  -0.00382  46.91968
  10.206   1.14610   0.02455  -0.00344  46.67830
  10.291   1.15238   0.02482  -0.00304  46.43111
  10.377   1.15854   0.02509  -0.00264  46.17802
  10.462   1.16459   0.02536  -0.00222  45.91891
  10.548   1.17051   0.02564  -0.00179  45.65365
  10.633   1.17630   0.02592  -0.00135  45.38211
  10.719   1.18195   0.02620  -0.00089  45.10418
  10.804   1.18746   0.02649  -0.00042  44.81971
  10.889   1.19283   0.02679   0.00006  44.52862
  10.975   1.19805   0.02709   0.00056  44.23082
  11.060   1.20312   0.02739   0.00108  43.92630
  11.146   1.20805   0.02770   0.00161  43.61508
  11.231   1.21283   0.02801   0.00214  43.29724
  11.317   1.21747   0.02833   0.00269  42.97293
  11.402   1.22198   0.02866   0.00325  42.64236
  11.487   1.22636   0.02899   0.00382  42.30576
  11.573   1.23062   0.02933   0.00439  41.96341
  11.658   1.23477   0.02967   0.00496  41.61558
  11.744   1.23881   0.03002   0.00554  41.26253
  11.829   1.24275   0.03038   0.00611  40.90449
  11.915   1.24659   0.03075   0.00668  40.54165
  12.000   1.25034   0.03112   0.00725  40.17415
