--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.387   0.48734   0.01518  -0.01018  32.10812
   7.472   0.49668   0.01521  -0.01015  32.64766
   7.558   0.50602   0.01525  -0.01012  33.18980
   7.643   0.51537   0.01528  -0.01009  33.73525
   7.729   0.52472   0.01530  -0.01007  34.28482
   7.814   0.53407   0.01533  -0.01004  34.83940
   7.899   0.54343   0.01535  -0.01002  35.39993
   7.985   0.55279   0.01537  -0.00999  35.96744
   8.070   0.56216   0.01538  -0.00997  36.54301
   8.156   0.57154   0.01539  -0.00994  37.12780
   8.241   0.58093   0.01540  -0.00992  37.72300
   8.327   0.59033   0.01540  -0.00990  38.32987
   8.412   0.59974   0.01540  -0.00988  38.94966
   8.497   0.60917   0.01539  -0.00985  39.58365
   8.583   0.61861   0.01538  -0.00983  40.23310
   8.668   0.62807   0.01536  -0.00981  40.89921
   8.754   0.63755   0.01533  -0.00979  41.58310
   8.839   0.64704   0.01530  -0.00977  42.28580
   8.925   0.65654   0.01527  -0.00974  43.00819
   9.010   0.66606   0.01522  -0.00972  43.75098
   9.095   0.67559   0.01518  -0.00969  44.51470
   9.181   0.68513   0.01512  -0.00966  45.29965
   9.266   0.69468   0.01507  -0.00963  46.10593
   9.352   0.70424   0.01500  -0.00960  46.93340
   9.437   0.71379   0.01494  -0.00956  47.78171
   9.523   0.72335   0.01487  -0.00952  48.65032
   9.608   0.73290   0.01479  -0.00947  49.53847
   9.693   0.74244   0.01472  -0.00942  50.44528
   9.779   0.75197   0.01464  -0.00937  51.36972
   9.864   0.76149   0.01456  -0.00930  52.31068
   9.950   0.77098   0.01447  -0.00924  53.26697
  10.035   0.78045   0.01439  -0.00916  54.23739
  10.121   0.78989   0.01430  -0.00908  55.22074
  10.206   0.79930   0.01422  -0.00899  56.21582
  10.291   0.80866   0.01413  -0.00890  57.22147
  10.377   0.81799   0.01405  -0.00879  58.23654
  10.462   0.82727   0.01396  -0.00867  59.25981
  10.548   0.83649   0.01387  -0.00854  60.28997
  10.633   0.84564   0.01379  -0.00840  61.32554
  10.719   0.85473   0.01371  -0.00824  62.36473
  10.804   0.86374   0.01362  -0.00807  63.40551
  10.889   0.87265   0.01354  -0.00788  64.44560
  10.975   0.88147   0.01346  -0.00767  65.48268
  11.060   0.89018   0.01338  -0.00745  66.51474
  11.146   0.89878   0.01331  -0.00721  67.54053
  11.231   0.90726   0.01323  -0.00695  68.55999
  11.317   0.91565   0.01316  -0.00667  69.57427
  11.402   0.92394   0.01309  -0.00637  70.58507
  11.487   0.93214   0.01302  -0.00606  71.59262
  11.573   0.94026   0.01295  -0.00572  72.59188
  11.658   0.94829   0.01289  -0.00536  73.56672
  11.744   0.95619   0.01284  -0.00498  74.48197
  11.829   0.96390   0.01280  -0.00457  75.27517
  11.915   0.97129   0.01281  -0.00412  75.85230
  12.000   0.97824   0.01286  -0.00361  76.09605
