--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.377   1.15610   0.01378  -0.03859  83.89383
  10.462   1.16303   0.01397  -0.03818  83.24720
  10.548   1.16960   0.01419  -0.03773  82.40888
  10.633   1.17577   0.01445  -0.03722  81.35884
  10.719   1.18152   0.01475  -0.03665  80.08044
  10.804   1.18675   0.01511  -0.03602  78.56086
  10.889   1.19140   0.01551  -0.03532  76.80422
  10.975   1.19539   0.01597  -0.03456  74.84181
  11.060   1.19869   0.01648  -0.03374  72.71917
  11.146   1.20127   0.01704  -0.03284  70.48340
  11.231   1.20316   0.01764  -0.03187  68.19430
  11.317   1.20455   0.01827  -0.03086  65.94190
  11.402   1.20575   0.01889  -0.02983  63.83850
  11.487   1.20716   0.01948  -0.02882  61.98024
  11.573   1.20907   0.02002  -0.02787  60.40750
  11.658   1.21153   0.02050  -0.02698  59.09604
  11.744   1.21442   0.02095  -0.02615  57.98107
  11.829   1.21753   0.02136  -0.02534  56.99099
  11.915   1.22066   0.02177  -0.02455  56.06918
  12.000   1.22368   0.02218  -0.02375  55.17974
