--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.19810   0.00938  -0.00386  21.12579
   1.065   0.20672   0.00948  -0.00372  21.79630
   1.151   0.21545   0.00957  -0.00362  22.51299
   1.236   0.22430   0.00964  -0.00357  23.27336
   1.322   0.23325   0.00969  -0.00355  24.07298
   1.407   0.24231   0.00973  -0.00355  24.90667
   1.492   0.25144   0.00976  -0.00356  25.76897
   1.578   0.26064   0.00978  -0.00359  26.65440
   1.663   0.26988   0.00979  -0.00362  27.55775
   1.749   0.27917   0.00980  -0.00365  28.47431
   1.834   0.28848   0.00981  -0.00367  29.40000
   1.920   0.29781   0.00982  -0.00369  30.33152
   2.005   0.30715   0.00982  -0.00370  31.26633
   2.090   0.31650   0.00983  -0.00370  32.20256
   2.176   0.32586   0.00983  -0.00370  33.13894
   2.261   0.33521   0.00984  -0.00368  34.07464
   2.347   0.34455   0.00984  -0.00364  35.00919
   2.432   0.35387   0.00985  -0.00360  35.94231
   2.518   0.36317   0.00985  -0.00353  36.87385
   2.603   0.37243   0.00985  -0.00345  37.80363
   2.688   0.38164   0.00985  -0.00335  38.73138
   2.774   0.39080   0.00985  -0.00322  39.65666
   2.859   0.39988   0.00985  -0.00307  40.57879
   2.945   0.40888   0.00985  -0.00290  41.49685
   3.030   0.41778   0.00985  -0.00269  42.40969
   3.116   0.42657   0.00985  -0.00245  43.31592
   3.201   0.43525   0.00984  -0.00218  44.21405
   3.286   0.44380   0.00984  -0.00188  45.10251
   3.372   0.45224   0.00984  -0.00154  45.97977
   3.457   0.46057   0.00983  -0.00118  46.84441
   3.543   0.46881   0.00983  -0.00079  47.69524
   3.628   0.47698   0.00983  -0.00039  48.53133
   3.714   0.48511   0.00983   0.00003  49.35209
   3.799   0.49322   0.00983   0.00045  50.15728
   3.884   0.50132   0.00984   0.00087  50.94706
   3.970   0.50945   0.00985   0.00129  51.72197
   4.055   0.51761   0.00986   0.00169  52.48291
   4.141   0.52581   0.00988   0.00208  53.23113
   4.226   0.53408   0.00990   0.00245  53.96817
   4.312   0.54243   0.00992   0.00279  54.69585
   4.397   0.55087   0.00994   0.00311  55.41617
   4.482   0.55941   0.00997   0.00340  56.13127
   4.568   0.56808   0.00999   0.00365  56.84334
   4.653   0.57690   0.01002   0.00387  57.55459
   4.739   0.58590   0.01006   0.00404  58.26706
   4.824   0.59510   0.01009   0.00416  58.98263
   4.910   0.60452   0.01013   0.00423  59.70288
   4.995   0.61419   0.01016   0.00424  60.42899
   5.080   0.62414   0.01020   0.00419  61.16169
   5.166   0.63438   0.01025   0.00407  61.90116
   5.251   0.64492   0.01029   0.00388  62.64704
   5.337   0.65577   0.01034   0.00362  63.39841
   5.422   0.66694   0.01040   0.00329  64.15383
   5.508   0.67841   0.01045   0.00289  64.91147
   5.593   0.69017   0.01051   0.00242  65.66918
   5.678   0.70221   0.01057   0.00190  66.42461
   5.764   0.71449   0.01064   0.00131  67.17492
   5.849   0.72698   0.01070   0.00068  67.91613
   5.935   0.73965   0.01078   0.00001  68.64185
   6.020   0.75243   0.01085  -0.00069  69.34179
   6.106   0.76527   0.01093  -0.00141  70.00106
   6.191   0.77808   0.01102  -0.00214  70.60084
   6.276   0.79081   0.01112  -0.00286  71.12061
   6.362   0.80338   0.01123  -0.00357  71.54144
   6.447   0.81575   0.01135  -0.00425  71.84909
   6.533   0.82787   0.01149  -0.00490  72.03611
   6.618   0.83972   0.01165  -0.00550  72.10206
   6.704   0.85127   0.01181  -0.00606  72.05282
   6.789   0.86252   0.01200  -0.00656  71.89977
   6.874   0.87344   0.01219  -0.00701  71.65900
   6.960   0.88405   0.01239  -0.00740  71.35014
   7.045   0.89433   0.01260  -0.00773  70.99493
   7.131   0.90430   0.01281  -0.00799  70.61583
   7.216   0.91396   0.01301  -0.00820  70.23385
   7.302   0.92335   0.01322  -0.00834  69.86565
   7.387   0.93246   0.01341  -0.00843  69.52102
   7.472   0.94132   0.01360  -0.00845  69.20245
   7.558   0.94993   0.01379  -0.00841  68.90672
   7.643   0.95830   0.01396  -0.00832  68.62754
   7.729   0.96642   0.01414  -0.00818  68.35812
   7.814   0.97432   0.01431  -0.00798  68.09280
   7.899   0.98199   0.01448  -0.00774  67.82779
   7.985   0.98945   0.01465  -0.00745  67.56111
   8.070   0.99671   0.01481  -0.00712  67.29218
   8.156   1.00377   0.01498  -0.00675  67.02129
   8.241   1.01066   0.01514  -0.00635  66.74919
   8.327   1.01739   0.01530  -0.00592  66.47672
   8.412   1.02397   0.01547  -0.00545  66.20464
   8.497   1.03040   0.01563  -0.00496  65.93350
   8.583   1.03672   0.01579  -0.00444  65.66362
   8.668   1.04291   0.01595  -0.00390  65.39510
   8.754   1.04901   0.01611  -0.00334  65.12786
   8.839   1.05501   0.01627  -0.00276  64.86168
   8.925   1.06094   0.01642  -0.00217  64.59623
   9.010   1.06679   0.01658  -0.00156  64.33114
   9.095   1.07259   0.01674  -0.00095  64.06600
   9.181   1.07833   0.01690  -0.00033  63.80036
   9.266   1.08403   0.01706   0.00029  63.53381
   9.352   1.08970   0.01722   0.00092  63.26594
   9.437   1.09534   0.01739   0.00154  62.99634
   9.523   1.10096   0.01755   0.00216  62.72465
   9.608   1.10657   0.01772   0.00278  62.45052
   9.693   1.11218   0.01789   0.00338  62.17361
   9.779   1.11778   0.01806   0.00398  61.89362
   9.864   1.12338   0.01823   0.00457  61.61025
   9.950   1.12899   0.01841   0.00515  61.32320
  10.035   1.13460   0.01859   0.00572  61.03217
  10.121   1.14021   0.01877   0.00628  60.73687
  10.206   1.14581   0.01896   0.00683  60.43693
  10.291   1.15142   0.01915   0.00736  60.13198
  10.377   1.15700   0.01934   0.00789  59.82158
  10.462   1.16257   0.01954   0.00840  59.50521
  10.548   1.16811   0.01974   0.00891  59.18226
  10.633   1.17361   0.01994   0.00942  58.85204
  10.719   1.17905   0.02015   0.00992  58.51374
  10.804   1.18443   0.02036   0.01042  58.16648
  10.889   1.18972   0.02058   0.01092  57.80929
  10.975   1.19491   0.02080   0.01142  57.44116
  11.060   1.19999   0.02103   0.01193  57.06112
  11.146   1.20495   0.02126   0.01245  56.66824
  11.231   1.20979   0.02150   0.01297  56.26173
  11.317   1.21448   0.02175   0.01350  55.84103
  11.402   1.21905   0.02200   0.01404  55.40580
  11.487   1.22348   0.02226   0.01458  54.95602
  11.573   1.22780   0.02253   0.01512  54.49194
  11.658   1.23202   0.02281   0.01566  54.01408
  11.744   1.23616   0.02310   0.01619  53.52319
  11.829   1.24023   0.02339   0.01671  53.02009
  11.915   1.24425   0.02370   0.01722  52.50568
  12.000   1.24824   0.02401   0.01770  51.98081
