--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.764   0.70096   0.01694  -0.01856  41.38458
   5.849   0.70923   0.01706  -0.01835  41.57889
   5.935   0.71748   0.01718  -0.01813  41.76222
   6.020   0.72573   0.01731  -0.01791  41.93321
   6.106   0.73396   0.01744  -0.01769  42.09061
   6.191   0.74218   0.01757  -0.01747  42.23342
   6.276   0.75038   0.01771  -0.01724  42.36088
   6.362   0.75855   0.01786  -0.01701  42.47257
   6.447   0.76670   0.01801  -0.01677  42.56839
   6.533   0.77482   0.01817  -0.01653  42.64852
   6.618   0.78290   0.01833  -0.01628  42.71344
   6.704   0.79095   0.01850  -0.01603  42.76386
   6.789   0.79895   0.01867  -0.01577  42.80067
   6.874   0.80692   0.01884  -0.01551  42.82493
   6.960   0.81484   0.01902  -0.01523  42.83783
   7.045   0.82272   0.01920  -0.01496  42.84068
   7.131   0.83055   0.01939  -0.01467  42.83479
   7.216   0.83832   0.01958  -0.01438  42.82148
   7.302   0.84605   0.01977  -0.01408  42.80193
   7.387   0.85372   0.01996  -0.01377  42.77715
   7.472   0.86132   0.02015  -0.01345  42.74786
   7.558   0.86886   0.02034  -0.01312  42.71456
   7.643   0.87633   0.02053  -0.01278  42.67744
   7.729   0.88373   0.02073  -0.01242  42.63652
   7.814   0.89105   0.02092  -0.01205  42.59168
   7.899   0.89829   0.02112  -0.01167  42.54269
   7.985   0.90546   0.02131  -0.01127  42.48930
   8.070   0.91255   0.02151  -0.01086  42.43123
   8.156   0.91957   0.02170  -0.01044  42.36817
   8.241   0.92652   0.02190  -0.01000  42.29978
   8.327   0.93342   0.02211  -0.00955  42.22564
   8.412   0.94026   0.02231  -0.00909  42.14528
   8.497   0.94706   0.02252  -0.00863  42.05815
   8.583   0.95384   0.02273  -0.00816  41.96363
   8.668   0.96059   0.02295  -0.00769  41.86106
   8.754   0.96734   0.02317  -0.00722  41.74970
   8.839   0.97409   0.02340  -0.00676  41.62883
   8.925   0.98084   0.02364  -0.00631  41.49768
   9.010   0.98761   0.02388  -0.00586  41.35555
   9.095   0.99441   0.02414  -0.00543  41.20174
   9.181   1.00122   0.02440  -0.00502  41.03562
   9.266   1.00805   0.02467  -0.00462  40.85661
   9.352   1.01489   0.02496  -0.00423  40.66423
   9.437   1.02174   0.02525  -0.00386  40.45809
   9.523   1.02859   0.02556  -0.00350  40.23791
   9.608   1.03542   0.02588  -0.00315  40.00350
   9.693   1.04223   0.02622  -0.00280  39.75479
   9.779   1.04900   0.02656  -0.00246  39.49184
   9.864   1.05571   0.02692  -0.00212  39.21480
   9.950   1.06235   0.02729  -0.00178  38.92394
  10.035   1.06892   0.02768  -0.00144  38.61962
  10.121   1.07539   0.02808  -0.00108  38.30227
  10.206   1.08176   0.02849  -0.00072  37.97237
  10.291   1.08801   0.02891  -0.00035  37.63038
  10.377   1.09413   0.02935   0.00004  37.27674
  10.462   1.10011   0.02980   0.00044  36.91179
  10.548   1.10594   0.03027   0.00086  36.53570
  10.633   1.11159   0.03075   0.00130  36.14840
  10.719   1.11706   0.03125   0.00176  35.74948
  10.804   1.12230   0.03176   0.00224  35.33814
  10.889   1.12728   0.03229   0.00274  34.91307
  10.975   1.13197   0.03284   0.00326  34.47237
  11.060   1.13630   0.03341   0.00381  34.01348
  11.146   1.14021   0.03400   0.00439  33.53311
  11.231   1.14364   0.03463   0.00499  33.02717
  11.317   1.14649   0.03529   0.00562  32.49081
  11.402   1.14868   0.03599   0.00627  31.91840
  11.487   1.15011   0.03674   0.00694  31.30369
  11.573   1.15069   0.03755   0.00761  30.64010
  11.658   1.15030   0.03844   0.00828  29.92117
  11.744   1.14887   0.03942   0.00893  29.14134
  11.829   1.14631   0.04051   0.00954  28.29697
  11.915   1.14257   0.04172   0.01011  27.38769
  12.000   1.13765   0.04306   0.01062  26.41786
