--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.45829   0.00883  -0.07394  51.91963
   2.005   0.47133   0.00884  -0.07473  53.30973
   2.090   0.48286   0.00885  -0.07521  54.54754
   2.176   0.49322   0.00886  -0.07544  55.66146
   2.261   0.50267   0.00887  -0.07546  56.67382
   2.347   0.51144   0.00888  -0.07532  57.60213
   2.432   0.51969   0.00889  -0.07507  58.46073
   2.518   0.52757   0.00890  -0.07472  59.26184
   2.603   0.53521   0.00892  -0.07432  60.01608
   2.688   0.54270   0.00894  -0.07389  60.73250
   2.774   0.55012   0.00896  -0.07343  61.41845
   2.859   0.55753   0.00898  -0.07297  62.07953
   2.945   0.56496   0.00901  -0.07252  62.71969
   3.030   0.57243   0.00904  -0.07208  63.34137
   3.116   0.57998   0.00907  -0.07166  63.94586
   3.201   0.58759   0.00911  -0.07125  64.53356
   3.286   0.59527   0.00914  -0.07086  65.10436
   3.372   0.60302   0.00918  -0.07048  65.65784
   3.457   0.61082   0.00923  -0.07012  66.19355
   3.543   0.61868   0.00927  -0.06977  66.71115
   3.628   0.62658   0.00932  -0.06943  67.21050
   3.714   0.63453   0.00937  -0.06911  67.69175
   3.799   0.64251   0.00943  -0.06879  68.15529
   3.884   0.65052   0.00948  -0.06848  68.60178
   3.970   0.65856   0.00954  -0.06818  69.03203
   4.055   0.66662   0.00960  -0.06788  69.44697
   4.141   0.67470   0.00966  -0.06759  69.84756
   4.226   0.68280   0.00972  -0.06731  70.23473
   4.312   0.69092   0.00979  -0.06703  70.60933
   4.397   0.69905   0.00985  -0.06675  70.97217
   4.482   0.70719   0.00992  -0.06648  71.32395
   4.568   0.71535   0.00998  -0.06620  71.66530
   4.653   0.72351   0.01005  -0.06594  71.99679
   4.739   0.73169   0.01012  -0.06567  72.31891
   4.824   0.73987   0.01019  -0.06540  72.63211
   4.910   0.74806   0.01026  -0.06514  72.93673
   4.995   0.75627   0.01033  -0.06488  73.23308
   5.080   0.76448   0.01040  -0.06462  73.52138
   5.166   0.77269   0.01047  -0.06436  73.80182
   5.251   0.78092   0.01054  -0.06410  74.07455
   5.337   0.78915   0.01062  -0.06384  74.33971
   5.422   0.79739   0.01069  -0.06359  74.59745
   5.508   0.80563   0.01076  -0.06334  74.84793
   5.593   0.81387   0.01084  -0.06308  75.09136
   5.678   0.82212   0.01091  -0.06283  75.32802
   5.764   0.83037   0.01099  -0.06259  75.55824
   5.849   0.83862   0.01107  -0.06234  75.78243
   5.935   0.84687   0.01114  -0.06210  76.00105
   6.020   0.85512   0.01122  -0.06185  76.21465
   6.106   0.86338   0.01130  -0.06161  76.42379
   6.191   0.87163   0.01137  -0.06138  76.62910
   6.276   0.87989   0.01145  -0.06114  76.83120
   6.362   0.88815   0.01153  -0.06091  77.03073
   6.447   0.89641   0.01161  -0.06068  77.22831
   6.533   0.90468   0.01168  -0.06045  77.42454
   6.618   0.91295   0.01176  -0.06023  77.61997
   6.704   0.92123   0.01184  -0.06000  77.81514
   6.789   0.92952   0.01192  -0.05978  78.01050
   6.874   0.93782   0.01199  -0.05957  78.20646
   6.960   0.94612   0.01207  -0.05935  78.40335
   7.045   0.95443   0.01214  -0.05914  78.60139
   7.131   0.96275   0.01222  -0.05893  78.80070
   7.216   0.97107   0.01229  -0.05871  79.00130
   7.302   0.97940   0.01237  -0.05851  79.20311
   7.387   0.98773   0.01244  -0.05830  79.40594
   7.472   0.99605   0.01251  -0.05809  79.60953
   7.558   1.00438   0.01258  -0.05788  79.81347
   7.643   1.01269   0.01266  -0.05768  80.01727
   7.729   1.02099   0.01273  -0.05747  80.22028
   7.814   1.02928   0.01280  -0.05726  80.42177
   7.899   1.03755   0.01287  -0.05705  80.62090
   7.985   1.04581   0.01294  -0.05684  80.81682
   8.070   1.05404   0.01301  -0.05662  81.00872
   8.156   1.06224   0.01308  -0.05641  81.19595
   8.241   1.07042   0.01315  -0.05618  81.37813
   8.327   1.07858   0.01323  -0.05596  81.55522
   8.412   1.08672   0.01330  -0.05573  81.72765
   8.497   1.09484   0.01337  -0.05550  81.89637
   8.583   1.10293   0.01344  -0.05526  82.06286
   8.668   1.11102   0.01351  -0.05502  82.22908
   8.754   1.11910   0.01358  -0.05478  82.39728
   8.839   1.12718   0.01365  -0.05453  82.56963
   8.925   1.13525   0.01372  -0.05428  82.74744
   9.010   1.14332   0.01379  -0.05403  82.92996
   9.095   1.15136   0.01385  -0.05377  83.11244
   9.181   1.15935   0.01392  -0.05350  83.28370
   9.266   1.16724   0.01399  -0.05321  83.42353
   9.352   1.17496   0.01407  -0.05289  83.50104
   9.437   1.18242   0.01417  -0.05255  83.47448
   9.523   1.18951   0.01428  -0.05215  83.29270
   9.608   1.19613   0.01443  -0.05170  82.89808
   9.693   1.20215   0.01462  -0.05118  82.23093
   9.779   1.20747   0.01486  -0.05057  81.23672
   9.864   1.21203   0.01517  -0.04986  79.87753
   9.950   1.21581   0.01556  -0.04906  78.14771
  10.035   1.21884   0.01602  -0.04817  76.09080
  10.121   1.22123   0.01654  -0.04721  73.81440
  10.206   1.22315   0.01711  -0.04620  71.48411
  10.291   1.22484   0.01768  -0.04517  69.26968
  10.377   1.22654   0.01823  -0.04415  67.27992
  10.462   1.22844   0.01874  -0.04317  65.54867
  10.548   1.23063   0.01921  -0.04222  64.06019
  10.633   1.23313   0.01964  -0.04131  62.77393
  10.719   1.23585   0.02005  -0.04043  61.63981
  10.804   1.23870   0.02044  -0.03957  60.60921
  10.889   1.24158   0.02082  -0.03871  59.64261
  10.975   1.24441   0.02120  -0.03786  58.71252
  11.060   1.24716   0.02158  -0.03701  57.80228
  11.146   1.24979   0.02196  -0.03617  56.90320
  11.231   1.25234   0.02236  -0.03534  56.01149
  11.317   1.25480   0.02276  -0.03452  55.12605
  11.402   1.25720   0.02318  -0.03372  54.24703
  11.487   1.25955   0.02360  -0.03295  53.37497
  11.573   1.26188   0.02403  -0.03220  52.51038
  11.658   1.26418   0.02447  -0.03148  51.65358
  11.744   1.26646   0.02493  -0.03080  50.80463
  11.829   1.26872   0.02539  -0.03014  49.96344
  11.915   1.27094   0.02587  -0.02951  49.12980
  12.000   1.27311   0.02636  -0.02890  48.30353
