--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.19461   0.01045  -0.06950  18.62958
  -1.241   0.20315   0.01032  -0.06930  19.67856
  -1.156   0.21144   0.01018  -0.06909  20.77918
  -1.070   0.21950   0.01000  -0.06890  21.94783
  -0.985   0.22739   0.00980  -0.06869  23.21138
  -0.899   0.23523   0.00954  -0.06844  24.64587
  -0.814   0.24303   0.00922  -0.06809  26.36500
  -0.729   0.25041   0.00886  -0.06758  28.27256
  -0.643   0.25646   0.00856  -0.06675  29.94374
  -0.558   0.26094   0.00836  -0.06550  31.20777
  -0.472   0.26585   0.00821  -0.06418  32.38339
  -0.387   0.27453   0.00810  -0.06356  33.87526
  -0.302   0.28868   0.00805  -0.06407  35.83877
  -0.216   0.30707   0.00806  -0.06550  38.11818
  -0.131   0.32721   0.00809  -0.06734  40.46700
  -0.045   0.34736   0.00813  -0.06923  42.74047
   0.040   0.36677   0.00817  -0.07105  44.89228
   0.126   0.38507   0.00821  -0.07271  46.89999
   0.211   0.40193   0.00825  -0.07417  48.73151
   0.296   0.41704   0.00828  -0.07533  50.35807
   0.382   0.43033   0.00831  -0.07617  51.77419
   0.467   0.44197   0.00834  -0.07668  53.00004
   0.553   0.45228   0.00836  -0.07693  54.07020
   0.638   0.46164   0.00839  -0.07696  55.02119
   0.724   0.47040   0.00842  -0.07684  55.88421
   0.809   0.47881   0.00845  -0.07664  56.68293
   0.894   0.48706   0.00848  -0.07638  57.43398
   0.980   0.49525   0.00852  -0.07610  58.14853
   1.065   0.50345   0.00856  -0.07582  58.83378
   1.151   0.51169   0.00860  -0.07554  59.49434
   1.236   0.51996   0.00865  -0.07527  60.13313
   1.322   0.52826   0.00870  -0.07500  60.75211
   1.407   0.53659   0.00875  -0.07475  61.35267
   1.492   0.54492   0.00880  -0.07449  61.93580
   1.578   0.55326   0.00885  -0.07425  62.50232
   1.663   0.56161   0.00891  -0.07400  63.05282
   1.749   0.56996   0.00896  -0.07376  63.58785
   1.834   0.57831   0.00902  -0.07352  64.10786
   1.920   0.58666   0.00908  -0.07328  64.61329
   2.005   0.59501   0.00914  -0.07304  65.10463
   2.090   0.60336   0.00920  -0.07281  65.58241
   2.176   0.61171   0.00926  -0.07257  66.04725
   2.261   0.62007   0.00932  -0.07234  66.49985
   2.347   0.62844   0.00939  -0.07211  66.94100
   2.432   0.63680   0.00945  -0.07187  67.37154
   2.518   0.64517   0.00952  -0.07164  67.79238
   2.603   0.65355   0.00958  -0.07141  68.20437
   2.688   0.66193   0.00965  -0.07118  68.60837
   2.774   0.67032   0.00971  -0.07095  69.00509
   2.859   0.67871   0.00978  -0.07071  69.39516
   2.945   0.68710   0.00985  -0.07048  69.77903
   3.030   0.69550   0.00991  -0.07025  70.15703
   3.116   0.70390   0.00998  -0.07002  70.52934
   3.201   0.71230   0.01005  -0.06979  70.89604
   3.286   0.72071   0.01011  -0.06956  71.25712
   3.372   0.72912   0.01018  -0.06933  71.61251
   3.457   0.73753   0.01025  -0.06909  71.96210
   3.543   0.74595   0.01032  -0.06886  72.30579
   3.628   0.75437   0.01038  -0.06862  72.64346
   3.714   0.76279   0.01045  -0.06839  72.97501
   3.799   0.77121   0.01052  -0.06815  73.30033
   3.884   0.77964   0.01059  -0.06792  73.61934
   3.970   0.78806   0.01066  -0.06768  73.93200
   4.055   0.79648   0.01073  -0.06744  74.23827
   4.141   0.80490   0.01080  -0.06720  74.53814
   4.226   0.81332   0.01087  -0.06697  74.83165
   4.312   0.82173   0.01094  -0.06673  75.11889
   4.397   0.83014   0.01101  -0.06649  75.39999
   4.482   0.83854   0.01108  -0.06625  75.67512
   4.568   0.84693   0.01115  -0.06601  75.94451
   4.653   0.85531   0.01122  -0.06578  76.20841
   4.739   0.86368   0.01129  -0.06554  76.46709
   4.824   0.87204   0.01137  -0.06530  76.72080
   4.910   0.88038   0.01144  -0.06506  76.96980
   4.995   0.88872   0.01151  -0.06482  77.21427
   5.080   0.89704   0.01158  -0.06458  77.45434
   5.166   0.90535   0.01165  -0.06434  77.69009
   5.251   0.91364   0.01173  -0.06410  77.92157
   5.337   0.92192   0.01180  -0.06385  78.14878
   5.422   0.93019   0.01187  -0.06361  78.37171
   5.508   0.93844   0.01194  -0.06337  78.59036
   5.593   0.94668   0.01201  -0.06313  78.80475
   5.678   0.95491   0.01209  -0.06288  79.01490
   5.764   0.96312   0.01216  -0.06263  79.22082
   5.849   0.97133   0.01223  -0.06239  79.42247
   5.935   0.97952   0.01230  -0.06214  79.61977
   6.020   0.98771   0.01238  -0.06189  79.81252
   6.106   0.99588   0.01245  -0.06163  80.00044
   6.191   1.00404   0.01252  -0.06138  80.18314
   6.276   1.01218   0.01260  -0.06112  80.36015
   6.362   1.02030   0.01267  -0.06086  80.53093
   6.447   1.02841   0.01274  -0.06060  80.69489
   6.533   1.03648   0.01282  -0.06034  80.85135
   6.618   1.04453   0.01290  -0.06008  80.99951
   6.704   1.05255   0.01297  -0.05981  81.13851
   6.789   1.06053   0.01305  -0.05954  81.26737
   6.874   1.06848   0.01313  -0.05926  81.38507
   6.960   1.07640   0.01321  -0.05899  81.49058
   7.045   1.08428   0.01329  -0.05871  81.58290
   7.131   1.09213   0.01337  -0.05842  81.66117
   7.216   1.09995   0.01346  -0.05814  81.72464
   7.302   1.10773   0.01355  -0.05785  81.77276
   7.387   1.11549   0.01364  -0.05756  81.80520
   7.472   1.12322   0.01373  -0.05726  81.82182
   7.558   1.13092   0.01382  -0.05697  81.82277
   7.643   1.13860   0.01392  -0.05667  81.80841
   7.729   1.14625   0.01402  -0.05637  81.77927
   7.814   1.15389   0.01412  -0.05606  81.73585
   7.899   1.16149   0.01422  -0.05575  81.67840
   7.985   1.16906   0.01433  -0.05543  81.60662
   8.070   1.17659   0.01443  -0.05511  81.51945
   8.156   1.18406   0.01454  -0.05479  81.41521
   8.241   1.19146   0.01466  -0.05445  81.29188
   8.327   1.19876   0.01477  -0.05411  81.14734
   8.412   1.20596   0.01489  -0.05375  80.97890
   8.497   1.21304   0.01502  -0.05338  80.78194
   8.583   1.21995   0.01515  -0.05299  80.54747
   8.668   1.22669   0.01528  -0.05258  80.25929
   8.754   1.23317   0.01544  -0.05213  79.89189
   8.839   1.23935   0.01561  -0.05162  79.41059
   8.925   1.24512   0.01581  -0.05106  78.77356
   9.010   1.25037   0.01604  -0.05042  77.93360
   9.095   1.25499   0.01633  -0.04970  76.84321
   9.181   1.25883   0.01668  -0.04888  75.47157
   9.266   1.26183   0.01709  -0.04797  73.82543
   9.352   1.26398   0.01757  -0.04696  71.95119
   9.437   1.26530   0.01810  -0.04586  69.91848
   9.523   1.26591   0.01867  -0.04469  67.80763
   9.608   1.26600   0.01927  -0.04347  65.70918
   9.693   1.26588   0.01987  -0.04225  63.71837
   9.779   1.26592   0.02045  -0.04105  61.91262
   9.864   1.26638   0.02099  -0.03992  60.32609
   9.950   1.26733   0.02150  -0.03887  58.94353
  10.035   1.26870   0.02198  -0.03788  57.71772
  10.121   1.27034   0.02245  -0.03696  56.59483
  10.206   1.27210   0.02291  -0.03607  55.53202
  10.291   1.27388   0.02337  -0.03521  54.50248
  10.377   1.27564   0.02385  -0.03438  53.49277
  10.462   1.27735   0.02433  -0.03358  52.49779
  10.548   1.27902   0.02483  -0.03279  51.51672
  10.633   1.28063   0.02533  -0.03203  50.55033
  10.719   1.28219   0.02585  -0.03130  49.59972
  10.804   1.28371   0.02638  -0.03058  48.66567
  10.889   1.28519   0.02692  -0.02989  47.74853
  10.975   1.28663   0.02746  -0.02922  46.84823
  11.060   1.28802   0.02802  -0.02857  45.96440
  11.146   1.28936   0.02859  -0.02794  45.09647
  11.231   1.29066   0.02917  -0.02733  44.24379
  11.317   1.29191   0.02976  -0.02674  43.40569
  11.402   1.29311   0.03037  -0.02617  42.58157
  11.487   1.29426   0.03098  -0.02562  41.77091
  11.573   1.29535   0.03161  -0.02509  40.97332
  11.658   1.29640   0.03226  -0.02458  40.18854
  11.744   1.29739   0.03291  -0.02409  39.41645
  11.829   1.29832   0.03359  -0.02363  38.65706
  11.915   1.29921   0.03427  -0.02318  37.91054
  12.000   1.30006   0.03497  -0.02275  37.17717
