--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   0.97572   0.01178  -0.06983  82.82107
   7.131   0.98446   0.01178  -0.06960  83.55189
   7.216   0.99303   0.01179  -0.06935  84.22515
   7.302   1.00132   0.01181  -0.06906  84.75933
   7.387   1.00916   0.01187  -0.06870  85.03354
   7.472   1.01633   0.01197  -0.06826  84.89681
   7.558   1.02264   0.01215  -0.06769  84.19489
   7.643   1.02797   0.01241  -0.06699  82.81803
   7.729   1.03231   0.01278  -0.06615  80.77020
   7.814   1.03592   0.01324  -0.06521  78.23341
   7.899   1.03925   0.01375  -0.06423  75.55662
   7.985   1.04283   0.01426  -0.06329  73.11553
   8.070   1.04700   0.01472  -0.06244  71.12914
   8.156   1.05185   0.01511  -0.06170  69.60520
   8.241   1.05728   0.01545  -0.06106  68.43092
   8.327   1.06313   0.01575  -0.06050  67.47942
   8.412   1.06922   0.01604  -0.05998  66.65760
   8.497   1.07542   0.01632  -0.05949  65.90999
   8.583   1.08166   0.01659  -0.05900  65.20761
   8.668   1.08787   0.01686  -0.05852  64.53626
   8.754   1.09403   0.01712  -0.05803  63.88837
   8.839   1.10012   0.01739  -0.05754  63.25861
   8.925   1.10610   0.01766  -0.05703  62.64233
   9.010   1.11198   0.01792  -0.05650  62.03554
   9.095   1.11774   0.01819  -0.05596  61.43530
   9.181   1.12338   0.01846  -0.05540  60.83987
   9.266   1.12890   0.01874  -0.05482  60.24850
   9.352   1.13431   0.01901  -0.05422  59.66103
   9.437   1.13959   0.01929  -0.05360  59.07760
   9.523   1.14476   0.01957  -0.05296  58.49835
   9.608   1.14982   0.01985  -0.05231  57.92338
   9.693   1.15475   0.02013  -0.05164  57.35269
   9.779   1.15957   0.02042  -0.05095  56.78624
   9.864   1.16427   0.02071  -0.05025  56.22398
   9.950   1.16885   0.02100  -0.04953  55.66583
  10.035   1.17332   0.02129  -0.04880  55.11173
  10.121   1.17768   0.02158  -0.04806  54.56160
  10.206   1.18193   0.02188  -0.04730  54.01531
  10.291   1.18608   0.02218  -0.04654  53.47264
  10.377   1.19013   0.02248  -0.04577  52.93326
  10.462   1.19409   0.02279  -0.04499  52.39675
  10.548   1.19795   0.02310  -0.04421  51.86257
  10.633   1.20173   0.02341  -0.04343  51.33009
  10.719   1.20543   0.02373  -0.04264  50.79870
  10.804   1.20906   0.02405  -0.04186  50.26777
  10.889   1.21261   0.02438  -0.04108  49.73680
  10.975   1.21611   0.02471  -0.04030  49.20536
  11.060   1.21955   0.02506  -0.03952  48.67318
  11.146   1.22294   0.02540  -0.03876  48.14014
  11.231   1.22629   0.02576  -0.03800  47.60627
  11.317   1.22961   0.02612  -0.03725  47.07173
  11.402   1.23290   0.02649  -0.03652  46.53680
  11.487   1.23617   0.02687  -0.03580  46.00186
  11.573   1.23942   0.02726  -0.03509  45.46737
  11.658   1.24266   0.02766  -0.03440  44.93384
  11.744   1.24589   0.02806  -0.03373  44.40184
  11.829   1.24911   0.02847  -0.03306  43.87191
  11.915   1.25233   0.02889  -0.03242  43.34463
  12.000   1.25553   0.02932  -0.03178  42.82055
