--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.60920   0.00821  -0.06807  74.18787
   1.663   0.62126   0.00827  -0.06861  75.09430
   1.749   0.63284   0.00834  -0.06906  75.87149
   1.834   0.64381   0.00841  -0.06939  76.51667
   1.920   0.65417   0.00849  -0.06961  77.03759
   2.005   0.66394   0.00857  -0.06970  77.44953
   2.090   0.67321   0.00866  -0.06969  77.77189
   2.176   0.68206   0.00874  -0.06959  78.02506
   2.261   0.69059   0.00883  -0.06942  78.22805
   2.347   0.69889   0.00891  -0.06920  78.39710
   2.432   0.70703   0.00900  -0.06894  78.54509
   2.518   0.71508   0.00909  -0.06866  78.68147
   2.603   0.72309   0.00917  -0.06837  78.81255
   2.688   0.73110   0.00926  -0.06807  78.94197
   2.774   0.73913   0.00935  -0.06777  79.07146
   2.859   0.74720   0.00943  -0.06748  79.20147
   2.945   0.75534   0.00952  -0.06720  79.33181
   3.030   0.76354   0.00961  -0.06693  79.46201
   3.116   0.77181   0.00970  -0.06667  79.59159
   3.201   0.78016   0.00979  -0.06643  79.72019
   3.286   0.78858   0.00988  -0.06619  79.84756
   3.372   0.79706   0.00997  -0.06597  79.97354
   3.457   0.80560   0.01006  -0.06576  80.09796
   3.543   0.81419   0.01015  -0.06556  80.22078
   3.628   0.82281   0.01024  -0.06536  80.34222
   3.714   0.83147   0.01033  -0.06518  80.46291
   3.799   0.84015   0.01043  -0.06500  80.58381
   3.884   0.84885   0.01052  -0.06483  80.70600
   3.970   0.85756   0.01061  -0.06466  80.83028
   4.055   0.86628   0.01070  -0.06450  80.95699
   4.141   0.87499   0.01079  -0.06434  81.08590
   4.226   0.88370   0.01088  -0.06418  81.21639
   4.312   0.89240   0.01097  -0.06403  81.34754
   4.397   0.90109   0.01106  -0.06387  81.47836
   4.482   0.90976   0.01115  -0.06372  81.60780
   4.568   0.91842   0.01124  -0.06357  81.73485
   4.653   0.92706   0.01133  -0.06341  81.85860
   4.739   0.93568   0.01141  -0.06326  81.97831
   4.824   0.94428   0.01150  -0.06311  82.09349
   4.910   0.95286   0.01159  -0.06295  82.20394
   4.995   0.96142   0.01168  -0.06280  82.30980
   5.080   0.96996   0.01177  -0.06265  82.41160
   5.166   0.97849   0.01186  -0.06249  82.51016
   5.251   0.98701   0.01195  -0.06234  82.60652
   5.337   0.99552   0.01204  -0.06218  82.70176
   5.422   1.00402   0.01213  -0.06203  82.79674
   5.508   1.01251   0.01221  -0.06188  82.89184
   5.593   1.02101   0.01230  -0.06172  82.98677
   5.678   1.02949   0.01239  -0.06157  83.08051
   5.764   1.03797   0.01248  -0.06142  83.17154
   5.849   1.04643   0.01257  -0.06126  83.25808
   5.935   1.05488   0.01266  -0.06110  83.33847
   6.020   1.06330   0.01275  -0.06094  83.41152
   6.106   1.07169   0.01284  -0.06078  83.47669
   6.191   1.08005   0.01293  -0.06061  83.53418
   6.276   1.08839   0.01302  -0.06044  83.58492
   6.362   1.09669   0.01311  -0.06026  83.63038
   6.447   1.10497   0.01321  -0.06008  83.67237
   6.533   1.11323   0.01330  -0.05990  83.71271
   6.618   1.12146   0.01339  -0.05970  83.75294
   6.704   1.12967   0.01348  -0.05951  83.79405
   6.789   1.13786   0.01357  -0.05930  83.83632
   6.874   1.14604   0.01366  -0.05910  83.87930
   6.960   1.15420   0.01375  -0.05889  83.92178
   7.045   1.16234   0.01384  -0.05868  83.96175
   7.131   1.17046   0.01393  -0.05846  83.99608
   7.216   1.17855   0.01403  -0.05824  84.02002
   7.302   1.18660   0.01412  -0.05802  84.02638
   7.387   1.19461   0.01422  -0.05779  84.00475
   7.472   1.20255   0.01433  -0.05755  83.94095
   7.558   1.21039   0.01444  -0.05730  83.81703
   7.643   1.21809   0.01457  -0.05702  83.61215
   7.729   1.22562   0.01471  -0.05671  83.30406
   7.814   1.23291   0.01488  -0.05636  82.87103
   7.899   1.23992   0.01507  -0.05597  82.29322
   7.985   1.24658   0.01529  -0.05554  81.55334
   8.070   1.25284   0.01554  -0.05504  80.63747
   8.156   1.25864   0.01582  -0.05449  79.53832
   8.241   1.26393   0.01615  -0.05386  78.26250
   8.327   1.26873   0.01651  -0.05317  76.84074
   8.412   1.27309   0.01690  -0.05242  75.33456
   8.497   1.27718   0.01730  -0.05164  73.83004
   8.583   1.28121   0.01769  -0.05084  72.41506
   8.668   1.28537   0.01807  -0.05006  71.15150
   8.754   1.28977   0.01841  -0.04930  70.06012
   8.839   1.29443   0.01873  -0.04858  69.12535
   8.925   1.29928   0.01902  -0.04787  68.31211
   9.010   1.30424   0.01930  -0.04718  67.58230
   9.095   1.30924   0.01957  -0.04650  66.90442
   9.181   1.31421   0.01984  -0.04582  66.25628
   9.266   1.31912   0.02010  -0.04513  65.62378
   9.352   1.32394   0.02037  -0.04443  64.99861
   9.437   1.32867   0.02064  -0.04372  64.37597
   9.523   1.33328   0.02091  -0.04301  63.75313
   9.608   1.33779   0.02119  -0.04229  63.12838
   9.693   1.34219   0.02147  -0.04157  62.50060
   9.779   1.34648   0.02176  -0.04084  61.86892
   9.864   1.35065   0.02206  -0.04011  61.23264
   9.950   1.35472   0.02236  -0.03937  60.59115
  10.035   1.35868   0.02267  -0.03863  59.94395
  10.121   1.36253   0.02298  -0.03788  59.29060
  10.206   1.36627   0.02330  -0.03714  58.63078
  10.291   1.36990   0.02363  -0.03639  57.96422
  10.377   1.37341   0.02397  -0.03565  57.29074
  10.462   1.37681   0.02432  -0.03490  56.61022
  10.548   1.38008   0.02468  -0.03416  55.92262
  10.633   1.38324   0.02505  -0.03341  55.22797
  10.719   1.38628   0.02542  -0.03267  54.52633
  10.804   1.38920   0.02581  -0.03192  53.81782
  10.889   1.39199   0.02621  -0.03118  53.10258
  10.975   1.39466   0.02663  -0.03044  52.38082
  11.060   1.39720   0.02705  -0.02971  51.65274
  11.146   1.39962   0.02749  -0.02898  50.91858
  11.231   1.40191   0.02794  -0.02825  50.17858
  11.317   1.40408   0.02840  -0.02753  49.43301
  11.402   1.40612   0.02888  -0.02681  48.68213
  11.487   1.40804   0.02938  -0.02611  47.92621
  11.573   1.40982   0.02989  -0.02541  47.16552
  11.658   1.41149   0.03042  -0.02472  46.40034
  11.744   1.41302   0.03097  -0.02404  45.63095
  11.829   1.41444   0.03153  -0.02338  44.85764
  11.915   1.41572   0.03212  -0.02274  44.08072
  12.000   1.41688   0.03272  -0.02211  43.30053
