--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.05299   0.01322  -0.01245   4.00866
   2.688   0.06203   0.01311  -0.01231   4.72988
   2.774   0.07103   0.01299  -0.01215   5.46678
   2.859   0.08000   0.01286  -0.01198   6.22102
   2.945   0.08894   0.01272  -0.01178   6.99139
   3.030   0.09786   0.01259  -0.01158   7.77241
   3.116   0.10676   0.01248  -0.01136   8.55417
   3.201   0.11563   0.01240  -0.01115   9.32402
   3.286   0.12448   0.01236  -0.01093  10.06988
   3.372   0.13332   0.01236  -0.01073  10.78375
   3.457   0.14217   0.01240  -0.01053  11.46378
   3.543   0.15105   0.01247  -0.01035  12.11394
   3.628   0.15998   0.01256  -0.01017  12.74188
   3.714   0.16898   0.01265  -0.01000  13.35619
   3.799   0.17806   0.01275  -0.00985  13.96437
   3.884   0.18723   0.01285  -0.00971  14.57170
   3.970   0.19647   0.01294  -0.00958  15.18114
   4.055   0.20578   0.01303  -0.00947  15.79372
   4.141   0.21513   0.01311  -0.00936  16.40921
   4.226   0.22451   0.01319  -0.00927  17.02675
   4.312   0.23391   0.01326  -0.00917  17.64530
   4.397   0.24331   0.01332  -0.00908  18.26399
   4.482   0.25270   0.01338  -0.00899  18.88221
   4.568   0.26208   0.01344  -0.00890  19.49969
   4.653   0.27144   0.01349  -0.00880  20.11650
   4.739   0.28078   0.01354  -0.00870  20.73297
   4.824   0.29010   0.01359  -0.00860  21.34966
   4.910   0.29939   0.01363  -0.00849  21.96729
   4.995   0.30867   0.01367  -0.00838  22.58667
   5.080   0.31792   0.01370  -0.00826  23.20871
   5.166   0.32715   0.01373  -0.00814  23.83433
   5.251   0.33637   0.01375  -0.00802  24.46447
   5.337   0.34556   0.01377  -0.00790  25.10002
   5.422   0.35474   0.01378  -0.00777  25.74186
   5.508   0.36390   0.01379  -0.00763  26.39082
   5.593   0.37305   0.01379  -0.00750  27.04767
   5.678   0.38218   0.01379  -0.00736  27.71314
   5.764   0.39130   0.01378  -0.00722  28.38792
   5.849   0.40040   0.01377  -0.00708  29.07267
   5.935   0.40950   0.01376  -0.00694  29.76802
   6.020   0.41858   0.01374  -0.00680  30.47461
   6.106   0.42766   0.01371  -0.00665  31.19310
   6.191   0.43672   0.01368  -0.00651  31.92418
   6.276   0.44578   0.01365  -0.00636  32.66859
   6.362   0.45484   0.01361  -0.00622  33.42717
   6.447   0.46389   0.01356  -0.00607  34.20090
   6.533   0.47294   0.01352  -0.00592  34.99089
   6.618   0.48199   0.01346  -0.00577  35.79851
   6.704   0.49105   0.01341  -0.00563  36.62538
   6.789   0.50013   0.01335  -0.00548  37.47350
   6.874   0.50922   0.01328  -0.00533  38.34530
   6.960   0.51833   0.01321  -0.00518  39.24372
   7.045   0.52746   0.01313  -0.00503  40.17226
   7.131   0.53662   0.01305  -0.00488  41.13499
   7.216   0.54581   0.01295  -0.00473  42.13641
   7.302   0.55503   0.01285  -0.00457  43.18101
   7.387   0.56427   0.01275  -0.00442  44.27234
   7.472   0.57352   0.01263  -0.00426  45.41115
   7.558   0.58276   0.01251  -0.00410  46.59205
   7.643   0.59196   0.01238  -0.00394  47.79852
   7.729   0.60106   0.01227  -0.00377  48.99722
   7.814   0.61000   0.01217  -0.00358  50.13415
   7.899   0.61868   0.01210  -0.00337  51.13634
   7.985   0.62700   0.01208  -0.00313  51.91890
   8.070   0.63489   0.01212  -0.00282  52.39440
   8.156   0.64228   0.01224  -0.00245  52.49104
   8.241   0.64924   0.01244  -0.00201  52.19709
   8.327   0.65594   0.01271  -0.00153  51.60889
   8.412   0.66264   0.01302  -0.00106  50.90748
   8.497   0.66955   0.01332  -0.00064  50.26740
   8.583   0.67680   0.01359  -0.00028  49.78759
   8.668   0.68437   0.01383   0.00001  49.48517
   8.754   0.69222   0.01403   0.00025  49.32840
   8.839   0.70027   0.01421   0.00046  49.27251
   8.925   0.70847   0.01438   0.00063  49.27906
   9.010   0.71674   0.01453   0.00079  49.32062
   9.095   0.72504   0.01468   0.00095  49.37894
   9.181   0.73335   0.01483   0.00110  49.44232
   9.266   0.74164   0.01498   0.00125  49.50380
   9.352   0.74989   0.01513   0.00140  49.55977
   9.437   0.75809   0.01528   0.00157  49.60867
   9.523   0.76623   0.01543   0.00174  49.64987
   9.608   0.77430   0.01558   0.00193  49.68301
   9.693   0.78227   0.01574   0.00213  49.70768
   9.779   0.79014   0.01589   0.00235  49.72325
   9.864   0.79789   0.01604   0.00259  49.72879
   9.950   0.80553   0.01620   0.00285  49.72308
  10.035   0.81302   0.01636   0.00313  49.70470
  10.121   0.82038   0.01652   0.00344  49.67229
  10.206   0.82759   0.01668   0.00378  49.62467
  10.291   0.83465   0.01684   0.00416  49.56104
  10.377   0.84155   0.01701   0.00456  49.48095
  10.462   0.84828   0.01718   0.00501  49.38423
  10.548   0.85484   0.01735   0.00549  49.27093
  10.633   0.86123   0.01753   0.00601  49.14112
  10.719   0.86743   0.01770   0.00657  48.99488
  10.804   0.87345   0.01789   0.00717  48.83226
  10.889   0.87928   0.01807   0.00781  48.65339
  10.975   0.88495   0.01826   0.00848  48.45852
  11.060   0.89047   0.01846   0.00917  48.24822
  11.146   0.89585   0.01865   0.00989  48.02348
  11.231   0.90114   0.01886   0.01061  47.78579
  11.317   0.90639   0.01907   0.01133  47.53720
  11.402   0.91163   0.01928   0.01203  47.28025
  11.487   0.91695   0.01950   0.01270  47.01784
  11.573   0.92238   0.01973   0.01334  46.75296
  11.658   0.92799   0.01996   0.01391  46.48850
  11.744   0.93382   0.02020   0.01443  46.22694
  11.829   0.93991   0.02045   0.01488  45.97017
  11.915   0.94627   0.02070   0.01526  45.71933
  12.000   0.95290   0.02095   0.01557  45.47477
