--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.36286   0.01284  -0.09116  28.26432
  -0.045   0.37227   0.01279  -0.09114  29.10074
   0.040   0.38166   0.01275  -0.09113  29.94385
   0.126   0.39102   0.01270  -0.09112  30.79537
   0.211   0.40038   0.01265  -0.09112  31.65636
   0.296   0.40978   0.01260  -0.09113  32.52689
   0.382   0.41924   0.01255  -0.09115  33.40726
   0.467   0.42872   0.01250  -0.09120  34.30172
   0.553   0.43814   0.01244  -0.09125  35.22413
   0.638   0.44737   0.01236  -0.09131  36.20427
   0.724   0.45636   0.01223  -0.09133  37.30754
   0.809   0.46513   0.01203  -0.09126  38.67468
   0.894   0.47368   0.01171  -0.09102  40.46402
   0.980   0.48195   0.01133  -0.09065  42.52231
   1.065   0.48987   0.01108  -0.09027  44.22295
   1.151   0.49773   0.01101  -0.08996  45.20945
   1.236   0.50602   0.01105  -0.08972  45.80567
   1.322   0.51494   0.01111  -0.08956  46.35685
   1.407   0.52429   0.01116  -0.08944  46.96414
   1.492   0.53375   0.01121  -0.08933  47.62036
   1.578   0.54314   0.01124  -0.08921  48.30629
   1.663   0.55240   0.01127  -0.08905  49.01287
   1.749   0.56154   0.01129  -0.08887  49.74017
   1.834   0.57061   0.01130  -0.08867  50.49483
   1.920   0.57972   0.01130  -0.08846  51.28875
   2.005   0.58906   0.01130  -0.08828  52.13778
   2.090   0.59883   0.01129  -0.08818  53.05871
   2.176   0.60932   0.01127  -0.08823  54.06384
   2.261   0.62071   0.01125  -0.08848  55.15268
   2.347   0.63306   0.01124  -0.08897  56.30340
   2.432   0.64609   0.01124  -0.08965  57.46950
   2.518   0.65930   0.01125  -0.09042  58.58814
   2.603   0.67206   0.01128  -0.09117  59.60049
   2.688   0.68391   0.01131  -0.09177  60.47248
   2.774   0.69468   0.01135  -0.09216  61.20254
   2.859   0.70451   0.01140  -0.09235  61.81365
   2.945   0.71365   0.01145  -0.09239  62.33877
   3.030   0.72239   0.01150  -0.09232  62.80921
   3.116   0.73095   0.01156  -0.09220  63.24927
   3.201   0.73949   0.01161  -0.09206  63.67543
   3.286   0.74810   0.01167  -0.09192  64.09774
   3.372   0.75681   0.01173  -0.09179  64.52165
   3.457   0.76565   0.01179  -0.09169  64.94952
   3.543   0.77459   0.01185  -0.09160  65.38189
   3.628   0.78364   0.01191  -0.09152  65.81824
   3.714   0.79277   0.01196  -0.09147  66.25751
   3.799   0.80196   0.01202  -0.09142  66.69846
   3.884   0.81121   0.01208  -0.09138  67.13986
   3.970   0.82048   0.01214  -0.09135  67.58058
   4.055   0.82978   0.01220  -0.09132  68.01967
   4.141   0.83910   0.01226  -0.09129  68.45634
   4.226   0.84841   0.01232  -0.09126  68.89003
   4.312   0.85773   0.01237  -0.09123  69.32034
   4.397   0.86703   0.01243  -0.09119  69.74703
   4.482   0.87633   0.01249  -0.09115  70.17002
   4.568   0.88560   0.01255  -0.09111  70.58937
   4.653   0.89486   0.01260  -0.09106  71.00528
   4.739   0.90410   0.01266  -0.09101  71.41803
   4.824   0.91332   0.01272  -0.09096  71.82803
   4.910   0.92252   0.01277  -0.09090  72.23576
   4.995   0.93168   0.01283  -0.09083  72.64179
   5.080   0.94083   0.01288  -0.09076  73.04674
   5.166   0.94994   0.01293  -0.09068  73.45126
   5.251   0.95903   0.01299  -0.09060  73.85600
   5.337   0.96809   0.01304  -0.09051  74.26163
   5.422   0.97712   0.01309  -0.09042  74.66874
   5.508   0.98612   0.01313  -0.09032  75.07786
   5.593   0.99509   0.01318  -0.09022  75.48943
   5.678   1.00403   0.01323  -0.09011  75.90381
   5.764   1.01293   0.01327  -0.08999  76.32124
   5.849   1.02181   0.01331  -0.08986  76.74188
   5.935   1.03065   0.01336  -0.08973  77.16581
   6.020   1.03945   0.01340  -0.08960  77.59300
   6.106   1.04822   0.01343  -0.08945  78.02338
   6.191   1.05695   0.01347  -0.08930  78.45679
   6.276   1.06564   0.01351  -0.08915  78.89304
   6.362   1.07430   0.01354  -0.08898  79.33186
   6.447   1.08293   0.01358  -0.08881  79.77296
   6.533   1.09152   0.01361  -0.08864  80.21599
   6.618   1.10008   0.01364  -0.08846  80.66059
   6.704   1.10861   0.01367  -0.08827  81.10635
   6.789   1.11711   0.01370  -0.08808  81.55286
   6.874   1.12558   0.01373  -0.08789  81.99970
   6.960   1.13402   0.01375  -0.08769  82.44647
   7.045   1.14243   0.01378  -0.08748  82.89274
   7.131   1.15082   0.01381  -0.08727  83.33811
   7.216   1.15918   0.01384  -0.08706  83.78213
   7.302   1.16752   0.01386  -0.08684  84.22431
   7.387   1.17584   0.01389  -0.08662  84.66403
   7.472   1.18412   0.01391  -0.08639  85.10053
   7.558   1.19237   0.01394  -0.08615  85.53278
   7.643   1.20059   0.01397  -0.08591  85.95946
   7.729   1.20877   0.01399  -0.08567  86.37892
   7.814   1.21691   0.01402  -0.08542  86.78915
   7.899   1.22499   0.01405  -0.08516  87.18776
   7.985   1.23302   0.01408  -0.08490  87.57196
   8.070   1.24099   0.01411  -0.08462  87.93852
   8.156   1.24889   0.01415  -0.08434  88.28364
   8.241   1.25672   0.01418  -0.08405  88.60274
   8.327   1.26447   0.01423  -0.08374  88.89019
   8.412   1.27214   0.01427  -0.08341  89.13904
   8.497   1.27971   0.01432  -0.08307  89.34072
   8.583   1.28717   0.01438  -0.08270  89.48472
   8.668   1.29450   0.01445  -0.08231  89.55824
   8.754   1.30167   0.01454  -0.08188  89.54543
   8.839   1.30863   0.01463  -0.08141  89.42646
   8.925   1.31534   0.01475  -0.08089  89.17629
   9.010   1.32171   0.01489  -0.08032  88.76376
   9.095   1.32766   0.01506  -0.07968  88.15162
   9.181   1.33307   0.01527  -0.07895  87.29821
   9.266   1.33780   0.01553  -0.07813  86.16113
   9.352   1.34170   0.01584  -0.07719  84.70221
   9.437   1.34462   0.01622  -0.07612  82.89309
   9.523   1.34638   0.01668  -0.07491  80.72156
   9.608   1.34684   0.01722  -0.07354  78.20056
   9.693   1.34593   0.01785  -0.07202  75.38149
   9.779   1.34368   0.01857  -0.07034  72.36699
   9.864   1.34030   0.01934  -0.06856  69.30882
   9.950   1.33625   0.02013  -0.06673  66.37762
  10.035   1.33215   0.02091  -0.06493  63.71648
  10.121   1.32869   0.02164  -0.06325  61.40969
  10.206   1.32636   0.02230  -0.06173  59.47879
  10.291   1.32538   0.02289  -0.06041  57.89406
  10.377   1.32564   0.02342  -0.05925  56.59125
  10.462   1.32683   0.02391  -0.05823  55.49137
  10.548   1.32861   0.02437  -0.05729  54.51917
  10.633   1.33066   0.02482  -0.05641  53.61493
  10.719   1.33275   0.02527  -0.05556  52.73797
  10.804   1.33477   0.02574  -0.05472  51.86419
  10.889   1.33663   0.02622  -0.05391  50.98130
  10.975   1.33830   0.02672  -0.05310  50.08434
  11.060   1.33978   0.02725  -0.05231  49.17242
  11.146   1.34105   0.02780  -0.05153  48.24661
  11.231   1.34213   0.02837  -0.05078  47.30885
  11.317   1.34302   0.02897  -0.05004  46.36136
  11.402   1.34373   0.02959  -0.04932  45.40642
  11.487   1.34427   0.03024  -0.04864  44.44621
  11.573   1.34464   0.03092  -0.04798  43.48281
  11.658   1.34485   0.03163  -0.04735  42.51824
  11.744   1.34492   0.03237  -0.04676  41.55449
  11.829   1.34486   0.03313  -0.04620  40.59353
  11.915   1.34468   0.03392  -0.04568  39.63745
  12.000   1.34439   0.03475  -0.04521  38.68842
