--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.121   1.17798   0.02038  -0.04177  57.79753
  10.206   1.18291   0.02068  -0.04110  57.20269
  10.291   1.18772   0.02098  -0.04041  56.61367
  10.377   1.19241   0.02128  -0.03971  56.03025
  10.462   1.19697   0.02159  -0.03899  55.45225
  10.548   1.20140   0.02189  -0.03826  54.87943
  10.633   1.20571   0.02220  -0.03751  54.31140
  10.719   1.20990   0.02251  -0.03675  53.74759
  10.804   1.21395   0.02282  -0.03598  53.18723
  10.889   1.21789   0.02314  -0.03520  52.62937
  10.975   1.22169   0.02346  -0.03441  52.07300
  11.060   1.22538   0.02379  -0.03361  51.51708
  11.146   1.22896   0.02412  -0.03281  50.96065
  11.231   1.23242   0.02445  -0.03200  50.40284
  11.317   1.23578   0.02479  -0.03120  49.84301
  11.402   1.23905   0.02514  -0.03039  49.28069
  11.487   1.24224   0.02550  -0.02959  48.71563
  11.573   1.24535   0.02587  -0.02880  48.14777
  11.658   1.24840   0.02624  -0.02802  47.57722
  11.744   1.25141   0.02662  -0.02725  47.00427
  11.829   1.25438   0.02702  -0.02650  46.42930
  11.915   1.25731   0.02742  -0.02577  45.85278
  12.000   1.26021   0.02783  -0.02505  45.27527
