--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181   0.00445   0.00951  -0.05216   0.46818
  -2.095   0.01431   0.00946  -0.05213   1.51321
  -2.010   0.02405   0.00941  -0.05206   2.55596
  -1.925   0.03367   0.00936  -0.05198   3.59665
  -1.839   0.04319   0.00932  -0.05187   4.63589
  -1.754   0.05260   0.00927  -0.05174   5.67466
  -1.668   0.06194   0.00922  -0.05160   6.71426
  -1.583   0.07120   0.00918  -0.05144   7.75621
  -1.497   0.08042   0.00914  -0.05128   8.80210
  -1.412   0.08960   0.00909  -0.05111   9.85349
  -1.327   0.09877   0.00905  -0.05094  10.91179
  -1.241   0.10791   0.00901  -0.05077  11.97826
  -1.156   0.11706   0.00897  -0.05061  13.05399
  -1.070   0.12620   0.00893  -0.05044  14.13996
  -0.985   0.13534   0.00888  -0.05028  15.23713
  -0.899   0.14449   0.00884  -0.05012  16.34650
  -0.814   0.15364   0.00879  -0.04996  17.46911
  -0.729   0.16279   0.00875  -0.04981  18.60610
  -0.643   0.17195   0.00870  -0.04965  19.75856
  -0.558   0.18112   0.00865  -0.04949  20.92743
  -0.472   0.19030   0.00861  -0.04933  22.11321
  -0.387   0.19950   0.00856  -0.04916  23.31558
  -0.302   0.20871   0.00851  -0.04899  24.53298
  -0.216   0.21792   0.00846  -0.04880  25.76193
  -0.131   0.22708   0.00841  -0.04858  26.99646
  -0.045   0.23612   0.00836  -0.04832  28.22737
   0.040   0.24491   0.00832  -0.04798  29.44194
   0.126   0.25329   0.00827  -0.04752  30.62507
   0.211   0.26113   0.00822  -0.04693  31.76363
   0.296   0.26845   0.00817  -0.04620  32.85483
   0.382   0.27548   0.00812  -0.04539  33.91545
   0.467   0.28272   0.00808  -0.04463  34.98185
   0.553   0.29071   0.00805  -0.04403  36.09310
   0.638   0.29976   0.00804  -0.04367  37.26734
   0.724   0.30981   0.00805  -0.04355  38.49474
   0.809   0.32062   0.00807  -0.04361  39.75307
   0.894   0.33194   0.00809  -0.04380  41.02838
   0.980   0.34369   0.00812  -0.04409  42.32436
   1.065   0.35591   0.00815  -0.04448  43.65910
   1.151   0.36876   0.00818  -0.04502  45.05588
   1.236   0.38237   0.00822  -0.04571  46.53375
   1.322   0.39679   0.00825  -0.04659  48.10010
   1.407   0.41193   0.00828  -0.04763  49.74647
   1.492   0.42755   0.00831  -0.04878  51.44805
   1.578   0.44331   0.00834  -0.04999  53.16750
   1.663   0.45877   0.00836  -0.05116  54.86196
   1.749   0.47354   0.00838  -0.05221  56.49147
   1.834   0.48731   0.00840  -0.05308  58.02570
   1.920   0.49992   0.00841  -0.05374  59.44723
   2.005   0.51131   0.00842  -0.05416  60.75084
   2.090   0.52157   0.00842  -0.05436  61.94006
   2.176   0.53082   0.00842  -0.05435  63.02248
   2.261   0.53925   0.00843  -0.05417  64.00561
   2.347   0.54702   0.00843  -0.05385  64.89398
   2.432   0.55427   0.00844  -0.05342  65.68776
   2.518   0.56113   0.00845  -0.05289  66.38260
   2.603   0.56769   0.00848  -0.05230  66.97011
   2.688   0.57403   0.00851  -0.05166  67.43944
   2.774   0.58022   0.00856  -0.05097  67.77990
   2.859   0.58633   0.00862  -0.05026  67.98425
   2.945   0.59241   0.00871  -0.04953  68.05082
   3.030   0.59851   0.00880  -0.04880  67.98258
   3.116   0.60468   0.00892  -0.04807  67.78262
   3.201   0.61090   0.00906  -0.04736  67.44954
   3.286   0.61719   0.00921  -0.04667  66.97934
   3.372   0.62354   0.00939  -0.04600  66.37947
   3.457   0.62995   0.00959  -0.04536  65.68819
   3.543   0.63645   0.00980  -0.04475  64.97620
   3.628   0.64307   0.01000  -0.04418  64.31606
   3.714   0.64982   0.01019  -0.04365  63.74443
   3.799   0.65666   0.01038  -0.04315  63.25392
   3.884   0.66356   0.01056  -0.04267  62.81463
   3.970   0.67048   0.01075  -0.04219  62.39734
   4.055   0.67736   0.01093  -0.04172  61.97957
   4.141   0.68418   0.01112  -0.04123  61.54138
   4.226   0.69091   0.01131  -0.04073  61.06703
   4.312   0.69753   0.01152  -0.04022  60.55296
   4.397   0.70410   0.01173  -0.03971  60.01027
   4.482   0.71066   0.01195  -0.03919  59.45982
   4.568   0.71729   0.01217  -0.03867  58.92292
   4.653   0.72399   0.01239  -0.03817  58.41376
   4.739   0.73077   0.01261  -0.03769  57.94338
   4.824   0.73766   0.01282  -0.03723  57.52364
   4.910   0.74466   0.01303  -0.03679  57.16040
   4.995   0.75178   0.01322  -0.03638  56.84896
   5.080   0.75900   0.01342  -0.03598  56.57802
   5.166   0.76630   0.01360  -0.03559  56.33542
   5.251   0.77365   0.01379  -0.03522  56.11165
   5.337   0.78104   0.01397  -0.03486  55.90098
   5.422   0.78846   0.01416  -0.03450  55.70076
   5.508   0.79590   0.01434  -0.03415  55.50992
   5.593   0.80337   0.01452  -0.03380  55.32780
   5.678   0.81085   0.01470  -0.03346  55.15356
   5.764   0.81835   0.01488  -0.03313  54.98617
   5.849   0.82586   0.01506  -0.03279  54.82450
   5.935   0.83338   0.01524  -0.03247  54.66740
   6.020   0.84091   0.01543  -0.03214  54.51389
   6.106   0.84845   0.01561  -0.03182  54.36313
   6.191   0.85601   0.01579  -0.03150  54.21453
   6.276   0.86357   0.01597  -0.03119  54.06764
   6.362   0.87115   0.01616  -0.03087  53.92222
   6.447   0.87874   0.01634  -0.03056  53.77809
   6.533   0.88635   0.01653  -0.03025  53.63515
   6.618   0.89397   0.01671  -0.02994  53.49331
   6.704   0.90161   0.01690  -0.02964  53.35247
   6.789   0.90926   0.01709  -0.02933  53.21245
   6.874   0.91693   0.01728  -0.02903  53.07301
   6.960   0.92461   0.01747  -0.02873  52.93381
   7.045   0.93229   0.01766  -0.02843  52.79441
   7.131   0.93998   0.01785  -0.02812  52.65428
   7.216   0.94766   0.01805  -0.02782  52.51283
   7.302   0.95534   0.01824  -0.02752  52.36944
   7.387   0.96299   0.01844  -0.02722  52.22355
   7.472   0.97062   0.01864  -0.02692  52.07472
   7.558   0.97823   0.01884  -0.02661  51.92264
   7.643   0.98581   0.01904  -0.02631  51.76721
   7.729   0.99336   0.01925  -0.02601  51.60843
   7.814   1.00088   0.01945  -0.02570  51.44645
   7.899   1.00837   0.01966  -0.02539  51.28143
   7.985   1.01584   0.01987  -0.02508  51.11356
   8.070   1.02328   0.02009  -0.02477  50.94297
   8.156   1.03069   0.02030  -0.02446  50.76974
   8.241   1.03807   0.02052  -0.02414  50.59390
   8.327   1.04543   0.02074  -0.02382  50.41541
   8.412   1.05276   0.02096  -0.02350  50.23419
   8.497   1.06005   0.02118  -0.02317  50.05012
   8.583   1.06731   0.02140  -0.02285  49.86306
   8.668   1.07453   0.02163  -0.02251  49.67283
   8.754   1.08171   0.02186  -0.02218  49.47925
   8.839   1.08885   0.02209  -0.02184  49.28214
   8.925   1.09593   0.02233  -0.02149  49.08131
   9.010   1.10297   0.02257  -0.02114  48.87656
   9.095   1.10995   0.02281  -0.02079  48.66772
   9.181   1.11688   0.02305  -0.02043  48.45459
   9.266   1.12374   0.02330  -0.02006  48.23701
   9.352   1.13053   0.02355  -0.01969  48.01482
   9.437   1.13726   0.02380  -0.01931  47.78786
   9.523   1.14391   0.02405  -0.01892  47.55600
   9.608   1.15048   0.02431  -0.01852  47.31911
   9.693   1.15696   0.02458  -0.01812  47.07706
   9.779   1.16336   0.02484  -0.01770  46.82976
   9.864   1.16966   0.02511  -0.01728  46.57713
   9.950   1.17587   0.02539  -0.01685  46.31909
  10.035   1.18198   0.02566  -0.01641  46.05560
  10.121   1.18799   0.02595  -0.01596  45.78664
  10.206   1.19389   0.02623  -0.01549  45.51222
  10.291   1.19969   0.02652  -0.01502  45.23236
  10.377   1.20537   0.02682  -0.01454  44.94715
  10.462   1.21095   0.02712  -0.01405  44.65668
  10.548   1.21643   0.02742  -0.01355  44.36108
  10.633   1.22180   0.02773  -0.01304  44.06050
  10.719   1.22706   0.02804  -0.01253  43.75512
  10.804   1.23223   0.02836  -0.01200  43.44510
  10.889   1.23729   0.02869  -0.01148  43.13064
  10.975   1.24226   0.02902  -0.01095  42.81188
  11.060   1.24713   0.02935  -0.01042  42.48898
  11.146   1.25191   0.02969  -0.00988  42.16205
  11.231   1.25660   0.03004  -0.00934  41.83118
  11.317   1.26118   0.03039  -0.00880  41.49640
  11.402   1.26567   0.03075  -0.00826  41.15773
  11.487   1.27006   0.03112  -0.00771  40.81516
  11.573   1.27434   0.03149  -0.00716  40.46864
  11.658   1.27851   0.03187  -0.00661  40.11812
  11.744   1.28256   0.03225  -0.00606  39.76351
  11.829   1.28649   0.03265  -0.00550  39.40476
  11.915   1.29030   0.03305  -0.00493  39.04177
  12.000   1.29398   0.03346  -0.00436  38.67449
