--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372  -0.00169   0.01270   0.04183  -0.13339
   3.457   0.01006   0.01271   0.04156   0.79129
   3.543   0.02197   0.01272   0.04124   1.72672
   3.628   0.03403   0.01273   0.04089   2.67361
   3.714   0.04624   0.01273   0.04049   3.63248
   3.799   0.05861   0.01273   0.04006   4.60368
   3.884   0.07112   0.01273   0.03960   5.58736
   3.970   0.08377   0.01272   0.03909   6.58351
   4.055   0.09655   0.01272   0.03856   7.59191
   4.141   0.10946   0.01271   0.03800   8.61214
   4.226   0.12247   0.01270   0.03740   9.64354
   4.312   0.13557   0.01269   0.03679  10.68516
   4.397   0.14874   0.01267   0.03615  11.73576
   4.482   0.16197   0.01266   0.03550  12.79376
   4.568   0.17522   0.01264   0.03484  13.85723
   4.653   0.18848   0.01263   0.03417  14.92391
   4.739   0.20172   0.01261   0.03350  15.99127
   4.824   0.21490   0.01260   0.03284  17.05655
   4.910   0.22801   0.01259   0.03218  18.11688
   4.995   0.24100   0.01257   0.03154  19.16942
   5.080   0.25386   0.01256   0.03092  20.21142
   5.166   0.26657   0.01255   0.03033  21.24044
   5.251   0.27911   0.01254   0.02976  22.25439
   5.337   0.29146   0.01254   0.02922  23.25167
   5.422   0.30362   0.01253   0.02872  24.23126
   5.508   0.31558   0.01253   0.02825  25.19264
   5.593   0.32735   0.01252   0.02781  26.13576
   5.678   0.33892   0.01252   0.02741  27.06078
   5.764   0.35030   0.01253   0.02704  27.96773
   5.849   0.36149   0.01253   0.02670  28.85575
   5.935   0.37251   0.01253   0.02639  29.72211
   6.020   0.38333   0.01254   0.02610  30.56062
   6.106   0.39397   0.01256   0.02584  31.35950
   6.191   0.40438   0.01260   0.02561  32.09853
   6.276   0.41451   0.01266   0.02540  32.74630
   6.362   0.42431   0.01276   0.02522  33.26100
   6.447   0.43371   0.01291   0.02508  33.60009
   6.533   0.44270   0.01312   0.02498  33.73856
   6.618   0.45133   0.01340   0.02492  33.68769
   6.704   0.45974   0.01372   0.02490  33.50844
   6.789   0.46814   0.01405   0.02490  33.31048
   6.874   0.47672   0.01435   0.02490  33.21337
   6.960   0.48552   0.01459   0.02490  33.27826
   7.045   0.49442   0.01477   0.02491  33.48186
   7.131   0.50326   0.01491   0.02494  33.76025
   7.216   0.51196   0.01503   0.02500  34.06062
   7.302   0.52049   0.01515   0.02508  34.35731
   7.387   0.52888   0.01527   0.02518  34.64276
   7.472   0.53714   0.01538   0.02531  34.91596
   7.558   0.54530   0.01550   0.02546  35.17706
   7.643   0.55336   0.01562   0.02562  35.42613
   7.729   0.56135   0.01574   0.02580  35.66329
   7.814   0.56928   0.01586   0.02599  35.88883
   7.899   0.57715   0.01599   0.02619  36.10321
   7.985   0.58497   0.01611   0.02639  36.30701
   8.070   0.59275   0.01624   0.02661  36.50092
   8.156   0.60050   0.01637   0.02683  36.68564
   8.241   0.60822   0.01650   0.02706  36.86190
   8.327   0.61593   0.01663   0.02730  37.03038
   8.412   0.62361   0.01677   0.02753  37.19174
   8.497   0.63128   0.01690   0.02777  37.34654
   8.583   0.63893   0.01704   0.02802  37.49528
   8.668   0.64658   0.01718   0.02826  37.63838
   8.754   0.65423   0.01732   0.02851  37.77617
   8.839   0.66188   0.01746   0.02876  37.90893
   8.925   0.66952   0.01760   0.02900  38.03687
   9.010   0.67718   0.01775   0.02925  38.16013
   9.095   0.68484   0.01789   0.02949  38.27884
   9.181   0.69252   0.01804   0.02973  38.39310
   9.266   0.70021   0.01819   0.02997  38.50298
   9.352   0.70792   0.01834   0.03020  38.60856
   9.437   0.71565   0.01849   0.03042  38.70988
   9.523   0.72342   0.01864   0.03064  38.80703
   9.608   0.73122   0.01880   0.03085  38.90004
   9.693   0.73905   0.01896   0.03106  38.98899
   9.779   0.74693   0.01912   0.03125  39.07389
   9.864   0.75485   0.01928   0.03144  39.15475
   9.950   0.76281   0.01944   0.03162  39.23153
  10.035   0.77083   0.01961   0.03179  39.30416
  10.121   0.77889   0.01978   0.03195  39.37245
  10.206   0.78700   0.01996   0.03209  39.43618
  10.291   0.79516   0.02013   0.03223  39.49504
  10.377   0.80335   0.02031   0.03236  39.54870
  10.462   0.81158   0.02050   0.03248  39.59681
  10.548   0.81984   0.02068   0.03259  39.63907
  10.633   0.82813   0.02087   0.03269  39.67525
  10.719   0.83644   0.02107   0.03278  39.70523
  10.804   0.84476   0.02126   0.03286  39.72898
  10.889   0.85311   0.02146   0.03293  39.74653
  10.975   0.86146   0.02167   0.03299  39.75791
  11.060   0.86983   0.02188   0.03305  39.76315
  11.146   0.87820   0.02209   0.03310  39.76221
  11.231   0.88656   0.02230   0.03315  39.75498
  11.317   0.89491   0.02252   0.03320  39.74129
  11.402   0.90324   0.02274   0.03325  39.72091
  11.487   0.91153   0.02296   0.03331  39.69357
  11.573   0.91977   0.02319   0.03337  39.65897
  11.658   0.92794   0.02342   0.03344  39.61681
  11.744   0.93603   0.02366   0.03351  39.56679
  11.829   0.94403   0.02389   0.03361  39.50864
  11.915   0.95192   0.02413   0.03372  39.44211
  12.000   0.95968   0.02438   0.03385  39.36699
