--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.89849   0.01679  -0.03001  53.52884
   4.055   0.90682   0.01691  -0.02982  53.63347
   4.141   0.91513   0.01703  -0.02964  53.73250
   4.226   0.92342   0.01716  -0.02946  53.82671
   4.312   0.93169   0.01728  -0.02929  53.91709
   4.397   0.93995   0.01741  -0.02911  54.00475
   4.482   0.94820   0.01753  -0.02894  54.09075
   4.568   0.95644   0.01765  -0.02877  54.17602
   4.653   0.96465   0.01778  -0.02859  54.26130
   4.739   0.97283   0.01790  -0.02840  54.34707
   4.824   0.98098   0.01802  -0.02821  54.43363
   4.910   0.98909   0.01814  -0.02800  54.52107
   4.995   0.99714   0.01826  -0.02778  54.60937
   5.080   1.00514   0.01838  -0.02754  54.69844
   5.166   1.01307   0.01849  -0.02729  54.78819
   5.251   1.02094   0.01860  -0.02702  54.87856
   5.337   1.02874   0.01871  -0.02674  54.96947
   5.422   1.03648   0.01882  -0.02644  55.06086
   5.508   1.04414   0.01893  -0.02612  55.15255
   5.593   1.05173   0.01904  -0.02579  55.24415
   5.678   1.05926   0.01914  -0.02544  55.33503
   5.764   1.06673   0.01925  -0.02508  55.42415
   5.849   1.07415   0.01935  -0.02472  55.51005
   5.935   1.08153   0.01946  -0.02435  55.59088
   6.020   1.08890   0.01956  -0.02398  55.66437
   6.106   1.09628   0.01967  -0.02361  55.72800
   6.191   1.10367   0.01979  -0.02326  55.77913
   6.276   1.11109   0.01991  -0.02292  55.81519
   6.362   1.11855   0.02003  -0.02259  55.83395
   6.447   1.12605   0.02017  -0.02227  55.83364
   6.533   1.13356   0.02031  -0.02197  55.81316
   6.618   1.14107   0.02046  -0.02167  55.77209
   6.704   1.14858   0.02062  -0.02138  55.71067
   6.789   1.15604   0.02078  -0.02108  55.62969
   6.874   1.16346   0.02095  -0.02078  55.53036
   6.960   1.17081   0.02113  -0.02047  55.41413
   7.045   1.17809   0.02131  -0.02015  55.28254
   7.131   1.18528   0.02150  -0.01983  55.13713
   7.216   1.19238   0.02169  -0.01949  54.97935
   7.302   1.19939   0.02188  -0.01913  54.81048
   7.387   1.20630   0.02208  -0.01877  54.63161
   7.472   1.21311   0.02228  -0.01839  54.44361
   7.558   1.21982   0.02249  -0.01800  54.24718
   7.643   1.22643   0.02269  -0.01759  54.04279
   7.729   1.23292   0.02290  -0.01717  53.83076
   7.814   1.23931   0.02312  -0.01674  53.61126
   7.899   1.24559   0.02333  -0.01629  53.38431
   7.985   1.25176   0.02355  -0.01583  53.14984
   8.070   1.25781   0.02377  -0.01535  52.90772
   8.156   1.26374   0.02400  -0.01486  52.65773
   8.241   1.26955   0.02423  -0.01436  52.39962
   8.327   1.27524   0.02446  -0.01384  52.13316
   8.412   1.28080   0.02470  -0.01331  51.85807
   8.497   1.28624   0.02494  -0.01276  51.57413
   8.583   1.29156   0.02519  -0.01221  51.28114
   8.668   1.29676   0.02544  -0.01164  50.97895
   8.754   1.30183   0.02569  -0.01106  50.66747
   8.839   1.30679   0.02596  -0.01047  50.34668
   8.925   1.31163   0.02622  -0.00988  50.01663
   9.010   1.31637   0.02650  -0.00928  49.67742
   9.095   1.32100   0.02678  -0.00868  49.32923
   9.181   1.32553   0.02707  -0.00807  48.97231
   9.266   1.32997   0.02736  -0.00747  48.60693
   9.352   1.33432   0.02766  -0.00686  48.23343
   9.437   1.33859   0.02797  -0.00626  47.85217
   9.523   1.34278   0.02829  -0.00567  47.46352
   9.608   1.34689   0.02862  -0.00507  47.06788
   9.693   1.35093   0.02895  -0.00449  46.66564
   9.779   1.35490   0.02929  -0.00391  46.25721
   9.864   1.35879   0.02964  -0.00334  45.84296
   9.950   1.36261   0.03000  -0.00277  45.42327
  10.035   1.36636   0.03036  -0.00221  44.99851
  10.121   1.37002   0.03074  -0.00166  44.56901
  10.206   1.37361   0.03112  -0.00111  44.13508
  10.291   1.37711   0.03151  -0.00057  43.69700
  10.377   1.38053   0.03192  -0.00003  43.25501
  10.462   1.38385   0.03233   0.00050  42.80926
  10.548   1.38708   0.03275   0.00103  42.35988
  10.633   1.39020   0.03317   0.00156  41.90690
  10.719   1.39322   0.03361   0.00209  41.45028
  10.804   1.39613   0.03406   0.00261  40.98989
  10.889   1.39892   0.03452   0.00313  40.52547
  10.975   1.40159   0.03499   0.00365  40.05670
  11.060   1.40412   0.03547   0.00416  39.58313
  11.146   1.40652   0.03597   0.00468  39.10422
  11.231   1.40877   0.03648   0.00519  38.61932
  11.317   1.41087   0.03700   0.00571  38.12772
  11.402   1.41280   0.03755   0.00621  37.62865
  11.487   1.41457   0.03811   0.00672  37.12132
  11.573   1.41615   0.03869   0.00722  36.60496
  11.658   1.41755   0.03929   0.00771  36.07886
  11.744   1.41875   0.03992   0.00819  35.54246
  11.829   1.41976   0.04057   0.00867  34.99538
  11.915   1.42056   0.04125   0.00913  34.43747
  12.000   1.42116   0.04196   0.00957  33.86887
