--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.12647   0.01126  -0.09055  11.23333
   0.382   0.13601   0.01124  -0.09054  12.10300
   0.467   0.14555   0.01122  -0.09053  12.97578
   0.553   0.15510   0.01120  -0.09052  13.85177
   0.638   0.16465   0.01118  -0.09051  14.73104
   0.724   0.17420   0.01116  -0.09050  15.61366
   0.809   0.18377   0.01114  -0.09049  16.49969
   0.894   0.19334   0.01112  -0.09048  17.38908
   0.980   0.20292   0.01110  -0.09047  18.28173
   1.065   0.21252   0.01108  -0.09045  19.17740
   1.151   0.22212   0.01106  -0.09044  20.07576
   1.236   0.23173   0.01105  -0.09043  20.97638
   1.322   0.24134   0.01103  -0.09042  21.87881
   1.407   0.25096   0.01102  -0.09041  22.78254
   1.492   0.26057   0.01100  -0.09040  23.68710
   1.578   0.27018   0.01099  -0.09039  24.59207
   1.663   0.27979   0.01097  -0.09037  25.49711
   1.749   0.28939   0.01096  -0.09036  26.40195
   1.834   0.29900   0.01095  -0.09036  27.30639
   1.920   0.30860   0.01094  -0.09035  28.21031
   2.005   0.31820   0.01093  -0.09034  29.11356
   2.090   0.32781   0.01092  -0.09033  30.01600
   2.176   0.33742   0.01091  -0.09033  30.91744
   2.261   0.34702   0.01091  -0.09032  31.81770
   2.347   0.35663   0.01090  -0.09032  32.71656
   2.432   0.36625   0.01090  -0.09032  33.61389
   2.518   0.37586   0.01089  -0.09032  34.50966
   2.603   0.38548   0.01089  -0.09032  35.40396
   2.688   0.39510   0.01089  -0.09032  36.29704
   2.774   0.40473   0.01088  -0.09033  37.18927
   2.859   0.41437   0.01088  -0.09034  38.08110
   2.945   0.42402   0.01088  -0.09036  38.97297
   3.030   0.43368   0.01088  -0.09037  39.86520
   3.116   0.44337   0.01088  -0.09039  40.75794
   3.201   0.45307   0.01088  -0.09041  41.65110
   3.286   0.46279   0.01088  -0.09044  42.54441
   3.372   0.47253   0.01088  -0.09046  43.43745
   3.457   0.48228   0.01088  -0.09049  44.32982
   3.543   0.49204   0.01088  -0.09051  45.22119
   3.628   0.50181   0.01088  -0.09054  46.11148
   3.714   0.51156   0.01088  -0.09057  47.00082
   3.799   0.52130   0.01089  -0.09059  47.88955
   3.884   0.53102   0.01089  -0.09061  48.77798
   3.970   0.54071   0.01089  -0.09063  49.66623
   4.055   0.55036   0.01089  -0.09064  50.55391
   4.141   0.55999   0.01089  -0.09065  51.44009
   4.226   0.56958   0.01089  -0.09066  52.32326
   4.312   0.57915   0.01089  -0.09066  53.20146
   4.397   0.58871   0.01089  -0.09067  54.07242
   4.482   0.59825   0.01089  -0.09067  54.93376
   4.568   0.60779   0.01090  -0.09067  55.78325
   4.653   0.61734   0.01090  -0.09067  56.61938
   4.739   0.62692   0.01091  -0.09069  57.44226
   4.824   0.63655   0.01093  -0.09072  58.25508
   4.910   0.64625   0.01094  -0.09079  59.06595
   4.995   0.65605   0.01095  -0.09089  59.89157
   5.080   0.66599   0.01096  -0.09104  60.76702
   5.166   0.67610   0.01095  -0.09123  61.77256
   5.251   0.68633   0.01088  -0.09144  63.08622
   5.337   0.69646   0.01071  -0.09156  65.00498
   5.422   0.70587   0.01042  -0.09144  67.73452
   5.508   0.71351   0.01006  -0.09090  70.93953
   5.593   0.71874   0.00975  -0.08986  73.75302
   5.678   0.72271   0.00955  -0.08860  75.69068
   5.764   0.72829   0.00945  -0.08768  77.06418
   5.849   0.73738   0.00942  -0.08749  78.28713
   5.935   0.74942   0.00943  -0.08792  79.49358
   6.020   0.76283   0.00946  -0.08865  80.66252
   6.106   0.77633   0.00950  -0.08943  81.75188
   6.191   0.78921   0.00954  -0.09011  82.73719
   6.276   0.80117   0.00958  -0.09062  83.61350
   6.362   0.81221   0.00962  -0.09096  84.38982
   6.447   0.82247   0.00967  -0.09114  85.08243
   6.533   0.83212   0.00971  -0.09122  85.70934
   6.618   0.84135   0.00975  -0.09120  86.28696
   6.704   0.85032   0.00979  -0.09114  86.82885
   6.789   0.85913   0.00984  -0.09105  87.34554
   6.874   0.86788   0.00988  -0.09094  87.84500
   6.960   0.87663   0.00992  -0.09083  88.33305
   7.045   0.88542   0.00997  -0.09073  88.81392
   7.131   0.89429   0.01002  -0.09064  89.29054
   7.216   0.90323   0.01006  -0.09057  89.76495
   7.302   0.91226   0.01011  -0.09051  90.23848
   7.387   0.92136   0.01016  -0.09046  90.71204
   7.472   0.93053   0.01020  -0.09042  91.18622
   7.558   0.93976   0.01025  -0.09040  91.66148
   7.643   0.94902   0.01030  -0.09038  92.13822
   7.729   0.95832   0.01035  -0.09036  92.61682
   7.814   0.96763   0.01039  -0.09035  93.09769
   7.899   0.97695   0.01044  -0.09034  93.58125
   7.985   0.98626   0.01048  -0.09033  94.06790
   8.070   0.99556   0.01053  -0.09031  94.55804
   8.156   1.00484   0.01057  -0.09029  95.05202
   8.241   1.01410   0.01061  -0.09027  95.55014
   8.327   1.02334   0.01065  -0.09024  96.05262
   8.412   1.03254   0.01069  -0.09021  96.55967
   8.497   1.04171   0.01073  -0.09017  97.07143
   8.583   1.05084   0.01077  -0.09013  97.58803
   8.668   1.05994   0.01080  -0.09007  98.10960
   8.754   1.06900   0.01084  -0.09002  98.63630
   8.839   1.07803   0.01087  -0.08995  99.16827
   8.925   1.08702   0.01090  -0.08988  99.70573
   9.010   1.09597   0.01093  -0.08980  100.24889
   9.095   1.10490   0.01096  -0.08972  100.79805
   9.181   1.11379   0.01099  -0.08963  101.35353
   9.266   1.12266   0.01102  -0.08954  101.91571
   9.352   1.13150   0.01104  -0.08944  102.48504
   9.437   1.14033   0.01106  -0.08934  103.06200
   9.523   1.14914   0.01109  -0.08923  103.64710
   9.608   1.15794   0.01111  -0.08913  104.24081
   9.693   1.16674   0.01113  -0.08901  104.84354
   9.779   1.17553   0.01115  -0.08890  105.45553
   9.864   1.18434   0.01116  -0.08879  106.07678
   9.950   1.19314   0.01118  -0.08867  106.70695
  10.035   1.20196   0.01120  -0.08856  107.34528
  10.121   1.21078   0.01121  -0.08845  107.99046
  10.206   1.21962   0.01123  -0.08833  108.64063
  10.291   1.22846   0.01124  -0.08822  109.29315
  10.377   1.23730   0.01125  -0.08810  109.94446
  10.462   1.24613   0.01127  -0.08799  110.58953
  10.548   1.25496   0.01128  -0.08786  111.22107
  10.633   1.26376   0.01130  -0.08773  111.82789
  10.719   1.27253   0.01132  -0.08758  112.39250
  10.804   1.28122   0.01135  -0.08741  112.88736
  10.889   1.28979   0.01139  -0.08721  113.27018
  10.975   1.29816   0.01144  -0.08698  113.47840
  11.060   1.30621   0.01152  -0.08668  113.42440
  11.146   1.31377   0.01163  -0.08630  112.99334
  11.231   1.32065   0.01179  -0.08582  112.04637
  11.317   1.32659   0.01201  -0.08521  110.43131
  11.402   1.33134   0.01233  -0.08443  108.00344
  11.487   1.33464   0.01275  -0.08347  104.66233
  11.573   1.33633   0.01331  -0.08229  100.41623
  11.658   1.33639   0.01400  -0.08092  95.46962
  11.744   1.33508   0.01479  -0.07937  90.26687
  11.829   1.33295   0.01561  -0.07773  85.37313
  11.915   1.33071   0.01639  -0.07608  81.21437
  12.000   1.32910   0.01706  -0.07453  77.92145
