--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472  -0.02664   0.00841  -0.01717  -3.16961
  -0.387  -0.01781   0.00845  -0.01689  -2.10698
  -0.302  -0.00898   0.00850  -0.01662  -1.05724
  -0.216  -0.00016   0.00854  -0.01635  -0.01892
  -0.131   0.00866   0.00858  -0.01608   1.00938
  -0.045   0.01749   0.00862  -0.01581   2.02879
   0.040   0.02633   0.00866  -0.01555   3.04006
   0.126   0.03518   0.00870  -0.01530   4.04358
   0.211   0.04405   0.00874  -0.01504   5.03936
   0.296   0.05292   0.00878  -0.01480   6.02716
   0.382   0.06180   0.00882  -0.01455   7.00650
   0.467   0.07068   0.00886  -0.01430   7.97680
   0.553   0.07955   0.00890  -0.01405   8.93742
   0.638   0.08840   0.00894  -0.01380   9.88778
   0.724   0.09723   0.00898  -0.01353  10.82736
   0.809   0.10604   0.00902  -0.01326  11.75583
   0.894   0.11480   0.00906  -0.01298  12.67306
   0.980   0.12353   0.00910  -0.01269  13.57921
   1.065   0.13223   0.00914  -0.01239  14.47475
   1.151   0.14089   0.00917  -0.01208  15.36049
   1.236   0.14953   0.00921  -0.01176  16.23756
   1.322   0.15816   0.00924  -0.01144  17.10739
   1.407   0.16679   0.00928  -0.01112  17.97164
   1.492   0.17544   0.00932  -0.01080  18.83205
   1.578   0.18414   0.00935  -0.01049  19.69034
   1.663   0.19289   0.00939  -0.01019  20.54812
   1.749   0.20172   0.00942  -0.00992  21.40678
   1.834   0.21063   0.00946  -0.00966  22.26751
   1.920   0.21964   0.00950  -0.00943  23.13137
   2.005   0.22876   0.00953  -0.00922  23.99934
   2.090   0.23799   0.00957  -0.00905  24.87243
   2.176   0.24735   0.00961  -0.00890  25.75178
   2.261   0.25686   0.00964  -0.00880  26.63872
   2.347   0.26651   0.00968  -0.00873  27.53481
   2.432   0.27634   0.00972  -0.00870  28.44176
   2.518   0.28636   0.00975  -0.00872  29.36139
   2.603   0.29659   0.00979  -0.00879  30.29556
   2.688   0.30705   0.00983  -0.00892  31.24597
   2.774   0.31776   0.00986  -0.00911  32.21411
   2.859   0.32873   0.00990  -0.00935  33.20116
   2.945   0.33996   0.00994  -0.00966  34.20786
   3.030   0.35146   0.00997  -0.01003  35.23458
   3.116   0.36322   0.01001  -0.01046  36.28132
   3.201   0.37523   0.01005  -0.01095  37.34779
   3.286   0.38748   0.01008  -0.01150  38.43358
   3.372   0.39994   0.01012  -0.01209  39.53824
   3.457   0.41261   0.01015  -0.01273  40.66139
   3.543   0.42547   0.01018  -0.01342  41.80283
   3.628   0.43850   0.01021  -0.01415  42.96252
   3.714   0.45169   0.01023  -0.01491  44.14056
   3.799   0.46503   0.01026  -0.01571  45.33707
   3.884   0.47852   0.01028  -0.01653  46.55200
   3.970   0.49213   0.01030  -0.01739  47.78489
   4.055   0.50586   0.01032  -0.01827  49.03457
   4.141   0.51968   0.01033  -0.01917  50.29884
   4.226   0.53354   0.01035  -0.02008  51.57426
   4.312   0.54739   0.01036  -0.02099  52.85590
   4.397   0.56118   0.01037  -0.02188  54.13735
   4.482   0.57481   0.01037  -0.02274  55.41079
   4.568   0.58821   0.01038  -0.02356  56.66728
   4.653   0.60128   0.01039  -0.02431  57.89710
   4.739   0.61395   0.01039  -0.02497  59.09003
   4.824   0.62613   0.01039  -0.02554  60.23558
   4.910   0.63776   0.01040  -0.02599  61.32266
   4.995   0.64880   0.01041  -0.02633  62.33858
   5.080   0.65921   0.01042  -0.02654  63.26671
   5.166   0.66898   0.01044  -0.02662  64.08242
   5.251   0.67807   0.01047  -0.02658  64.74771
   5.337   0.68647   0.01053  -0.02641  65.20864
   5.422   0.69415   0.01061  -0.02612  65.40437
   5.508   0.70113   0.01074  -0.02571  65.29548
   5.593   0.70748   0.01090  -0.02519  64.89966
   5.678   0.71334   0.01109  -0.02459  64.29749
   5.764   0.71886   0.01130  -0.02394  63.59247
   5.849   0.72419   0.01152  -0.02325  62.86780
   5.935   0.72943   0.01173  -0.02255  62.17805
   6.020   0.73468   0.01193  -0.02184  61.55937
   6.106   0.74003   0.01213  -0.02114  61.03218
   6.191   0.74551   0.01230  -0.02046  60.59679
   6.276   0.75112   0.01247  -0.01979  60.23635
   6.362   0.75686   0.01263  -0.01915  59.93098
   6.447   0.76271   0.01278  -0.01854  59.66738
   6.533   0.76869   0.01293  -0.01795  59.43680
   6.618   0.77481   0.01308  -0.01738  59.23052
   6.704   0.78105   0.01323  -0.01684  59.03957
   6.789   0.78740   0.01338  -0.01633  58.85674
   6.874   0.79386   0.01353  -0.01583  58.67754
   6.960   0.80042   0.01368  -0.01535  58.49970
   7.045   0.80705   0.01384  -0.01489  58.32221
   7.131   0.81375   0.01400  -0.01445  58.14482
   7.216   0.82051   0.01415  -0.01402  57.96790
   7.302   0.82734   0.01432  -0.01360  57.79230
   7.387   0.83421   0.01448  -0.01319  57.61887
   7.472   0.84114   0.01464  -0.01279  57.44797
   7.558   0.84812   0.01481  -0.01240  57.27916
   7.643   0.85515   0.01497  -0.01202  57.11118
   7.729   0.86221   0.01514  -0.01164  56.94229
   7.814   0.86929   0.01531  -0.01127  56.77060
   7.899   0.87640   0.01549  -0.01091  56.59439
   7.985   0.88353   0.01566  -0.01055  56.41230
   8.070   0.89066   0.01584  -0.01019  56.22338
   8.156   0.89780   0.01602  -0.00983  56.02705
   8.241   0.90495   0.01621  -0.00947  55.82304
   8.327   0.91209   0.01640  -0.00911  55.61124
   8.412   0.91923   0.01660  -0.00875  55.39168
   8.497   0.92636   0.01679  -0.00839  55.16439
   8.583   0.93348   0.01699  -0.00802  54.92938
   8.668   0.94058   0.01720  -0.00766  54.68661
   8.754   0.94765   0.01741  -0.00729  54.43604
   8.839   0.95471   0.01762  -0.00692  54.17762
   8.925   0.96173   0.01784  -0.00655  53.91139
   9.010   0.96872   0.01806  -0.00618  53.63746
   9.095   0.97567   0.01829  -0.00580  53.35611
   9.181   0.98259   0.01852  -0.00542  53.06769
   9.266   0.98947   0.01875  -0.00504  52.77274
   9.352   0.99631   0.01899  -0.00465  52.47186
   9.437   1.00311   0.01923  -0.00426  52.16579
   9.523   1.00987   0.01947  -0.00387  51.85532
   9.608   1.01658   0.01972  -0.00348  51.54131
   9.693   1.02325   0.01998  -0.00308  51.22460
   9.779   1.02987   0.02023  -0.00268  50.90598
   9.864   1.03645   0.02049  -0.00227  50.58616
   9.950   1.04298   0.02075  -0.00187  50.26565
  10.035   1.04946   0.02101  -0.00146  49.94480
  10.121   1.05589   0.02128  -0.00105  49.62377
  10.206   1.06227   0.02155  -0.00064  49.30254
  10.291   1.06859   0.02182  -0.00022  48.98090
  10.377   1.07484   0.02209   0.00020  48.65858
  10.462   1.08104   0.02237   0.00062  48.33519
  10.548   1.08716   0.02264   0.00106  48.01032
  10.633   1.09320   0.02293   0.00149  47.68355
  10.719   1.09917   0.02321   0.00194  47.35446
  10.804   1.10504   0.02350   0.00239  47.02264
  10.889   1.11082   0.02379   0.00285  46.68772
  10.975   1.11650   0.02409   0.00332  46.34933
  11.060   1.12208   0.02439   0.00380  46.00712
  11.146   1.12753   0.02469   0.00429  45.66074
  11.231   1.13287   0.02500   0.00479  45.30988
  11.317   1.13808   0.02532   0.00531  44.95424
  11.402   1.14316   0.02564   0.00584  44.59353
  11.487   1.14812   0.02596   0.00638  44.22755
  11.573   1.15293   0.02629   0.00694  43.85613
  11.658   1.15763   0.02662   0.00750  43.47920
  11.744   1.16219   0.02697   0.00808  43.09681
  11.829   1.16665   0.02732   0.00866  42.70910
  11.915   1.17100   0.02767   0.00925  42.31636
  12.000   1.17526   0.02804   0.00984  41.91892
