--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.618   0.83433   0.01239  -0.09079  67.32374
   6.704   0.84381   0.01246  -0.09082  67.69445
   6.789   0.85331   0.01254  -0.09085  68.05697
   6.874   0.86284   0.01261  -0.09089  68.41114
   6.960   0.87236   0.01269  -0.09093  68.75698
   7.045   0.88188   0.01276  -0.09097  69.09472
   7.131   0.89140   0.01284  -0.09100  69.42472
   7.216   0.90090   0.01292  -0.09103  69.74751
   7.302   0.91038   0.01299  -0.09106  70.06371
   7.387   0.91985   0.01307  -0.09108  70.37406
   7.472   0.92929   0.01315  -0.09109  70.67942
   7.558   0.93871   0.01322  -0.09110  70.98070
   7.643   0.94811   0.01330  -0.09111  71.27891
   7.729   0.95748   0.01338  -0.09111  71.57509
   7.814   0.96682   0.01345  -0.09110  71.87031
   7.899   0.97614   0.01353  -0.09109  72.16564
   7.985   0.98542   0.01360  -0.09107  72.46211
   8.070   0.99468   0.01367  -0.09105  72.76071
   8.156   1.00391   0.01374  -0.09101  73.06238
   8.241   1.01310   0.01381  -0.09097  73.36801
   8.327   1.02226   0.01387  -0.09093  73.67842
   8.412   1.03139   0.01394  -0.09087  73.99441
   8.497   1.04048   0.01400  -0.09081  74.31674
   8.583   1.04954   0.01406  -0.09074  74.64618
   8.668   1.05856   0.01412  -0.09066  74.98353
   8.754   1.06754   0.01417  -0.09058  75.32960
   8.839   1.07649   0.01422  -0.09048  75.68526
   8.925   1.08540   0.01427  -0.09038  76.05139
   9.010   1.09426   0.01432  -0.09027  76.42895
   9.095   1.10309   0.01436  -0.09016  76.81890
   9.181   1.11187   0.01440  -0.09003  77.22221
   9.266   1.12061   0.01443  -0.08989  77.63987
   9.352   1.12931   0.01446  -0.08975  78.07278
   9.437   1.13797   0.01449  -0.08960  78.52181
   9.523   1.14658   0.01452  -0.08944  78.98770
   9.608   1.15514   0.01454  -0.08927  79.47106
   9.693   1.16367   0.01455  -0.08910  79.97235
   9.779   1.17214   0.01456  -0.08891  80.49186
   9.864   1.18057   0.01457  -0.08872  81.02972
   9.950   1.18896   0.01457  -0.08852  81.58591
  10.035   1.19730   0.01457  -0.08832  82.16030
  10.121   1.20561   0.01457  -0.08811  82.75272
  10.206   1.21389   0.01456  -0.08789  83.36303
  10.291   1.22213   0.01455  -0.08766  83.99118
  10.377   1.23036   0.01454  -0.08744  84.63726
  10.462   1.23857   0.01452  -0.08720  85.30157
  10.548   1.24678   0.01450  -0.08697  85.98454
  10.633   1.25498   0.01448  -0.08672  86.68659
  10.719   1.26319   0.01445  -0.08648  87.40782
  10.804   1.27141   0.01442  -0.08623  88.14750
  10.889   1.27964   0.01439  -0.08597  88.90331
  10.975   1.28785   0.01436  -0.08570  89.67025
  11.060   1.29604   0.01433  -0.08542  90.43909
  11.146   1.30417   0.01430  -0.08512  91.19439
  11.231   1.31218   0.01428  -0.08479  91.91195
  11.317   1.32001   0.01426  -0.08442  92.55555
  11.402   1.32755   0.01426  -0.08400  93.07352
  11.487   1.33467   0.01429  -0.08349  93.39546
  11.573   1.34119   0.01435  -0.08289  93.43064
  11.658   1.34689   0.01447  -0.08217  93.06947
  11.744   1.35150   0.01466  -0.08129  92.18987
  11.829   1.35473   0.01494  -0.08023  90.66959
  11.915   1.35629   0.01534  -0.07896  88.40712
  12.000   1.35595   0.01589  -0.07745  85.35702
