--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.61501   0.00863  -0.08631  71.28964
   1.749   0.62358   0.00863  -0.08603  72.24368
   1.834   0.63225   0.00864  -0.08577  73.20527
   1.920   0.64097   0.00864  -0.08552  74.17007
   2.005   0.64973   0.00865  -0.08528  75.13431
   2.090   0.65850   0.00865  -0.08504  76.09481
   2.176   0.66727   0.00866  -0.08480  77.04878
   2.261   0.67603   0.00867  -0.08456  77.99363
   2.347   0.68477   0.00868  -0.08431  78.92658
   2.432   0.69348   0.00869  -0.08407  79.84426
   2.518   0.70217   0.00870  -0.08381  80.74215
   2.603   0.71083   0.00871  -0.08355  81.61399
   2.688   0.71944   0.00873  -0.08329  82.45121
   2.774   0.72801   0.00875  -0.08301  83.24276
   2.859   0.73650   0.00877  -0.08271  83.97558
   2.945   0.74491   0.00880  -0.08240  84.63591
   3.030   0.75322   0.00884  -0.08207  85.21127
   3.116   0.76140   0.00889  -0.08172  85.69216
   3.201   0.76944   0.00894  -0.08135  86.07259
   3.286   0.77734   0.00900  -0.08095  86.34937
   3.372   0.78510   0.00907  -0.08053  86.52071
   3.457   0.79273   0.00916  -0.08009  86.58559
   3.543   0.80024   0.00925  -0.07962  86.54438
   3.628   0.80764   0.00935  -0.07913  86.40004
   3.714   0.81496   0.00946  -0.07863  86.15844
   3.799   0.82222   0.00958  -0.07811  85.82658
   3.884   0.82941   0.00971  -0.07758  85.40883
   3.970   0.83653   0.00985  -0.07704  84.90276
   4.055   0.84355   0.01001  -0.07649  84.29682
   4.141   0.85044   0.01018  -0.07593  83.57269
   4.226   0.85717   0.01036  -0.07534  82.71422
   4.312   0.86369   0.01057  -0.07473  81.72098
   4.397   0.86999   0.01079  -0.07410  80.61589
   4.482   0.87607   0.01103  -0.07345  79.43266
   4.568   0.88189   0.01128  -0.07278  78.18616
   4.653   0.88741   0.01155  -0.07210  76.85423
   4.739   0.89258   0.01184  -0.07138  75.39204
   4.824   0.89736   0.01217  -0.07062  73.76495
   4.910   0.90178   0.01253  -0.06982  71.97430
   4.995   0.90591   0.01293  -0.06898  70.07172
   5.080   0.90994   0.01335  -0.06813  68.16598
   5.166   0.91413   0.01377  -0.06729  66.40355
   5.251   0.91869   0.01415  -0.06650  64.90821
   5.337   0.92373   0.01450  -0.06577  63.72313
   5.422   0.92922   0.01479  -0.06511  62.81192
   5.508   0.93511   0.01506  -0.06451  62.10276
   5.593   0.94129   0.01530  -0.06397  61.52788
   5.678   0.94767   0.01553  -0.06347  61.03860
   5.764   0.95417   0.01574  -0.06299  60.60411
   5.849   0.96075   0.01596  -0.06253  60.20550
   5.935   0.96735   0.01617  -0.06207  59.83090
   6.020   0.97396   0.01638  -0.06162  59.47246
   6.106   0.98057   0.01658  -0.06116  59.12486
   6.191   0.98715   0.01679  -0.06071  58.78455
   6.276   0.99371   0.01700  -0.06024  58.44927
   6.362   1.00024   0.01721  -0.05978  58.11772
   6.447   1.00674   0.01742  -0.05930  57.78928
   6.533   1.01322   0.01763  -0.05882  57.46380
   6.618   1.01966   0.01784  -0.05834  57.14138
   6.704   1.02608   0.01806  -0.05785  56.82224
   6.789   1.03248   0.01827  -0.05735  56.50662
   6.874   1.03885   0.01849  -0.05684  56.19463
   6.960   1.04519   0.01870  -0.05633  55.88624
   7.045   1.05151   0.01892  -0.05581  55.58125
   7.131   1.05781   0.01914  -0.05529  55.27927
   7.216   1.06406   0.01935  -0.05476  54.97978
   7.302   1.07028   0.01957  -0.05423  54.68217
   7.387   1.07646   0.01979  -0.05369  54.38582
   7.472   1.08259   0.02001  -0.05316  54.09011
   7.558   1.08867   0.02024  -0.05261  53.79455
   7.643   1.09470   0.02046  -0.05206  53.49874
   7.729   1.10068   0.02069  -0.05151  53.20237
   7.814   1.10661   0.02092  -0.05096  52.90524
   7.899   1.11250   0.02115  -0.05040  52.60720
   7.985   1.11834   0.02138  -0.04984  52.30814
   8.070   1.12413   0.02161  -0.04928  52.00797
   8.156   1.12989   0.02185  -0.04871  51.70661
   8.241   1.13560   0.02209  -0.04815  51.40398
   8.327   1.14129   0.02233  -0.04758  51.10004
   8.412   1.14694   0.02258  -0.04702  50.79473
   8.497   1.15257   0.02283  -0.04645  50.48805
   8.583   1.15817   0.02308  -0.04589  50.18000
   8.668   1.16375   0.02334  -0.04534  49.87060
   8.754   1.16931   0.02359  -0.04478  49.55989
   8.839   1.17486   0.02386  -0.04423  49.24794
   8.925   1.18039   0.02412  -0.04369  48.93479
   9.010   1.18590   0.02439  -0.04316  48.62052
   9.095   1.19141   0.02466  -0.04263  48.30519
   9.181   1.19690   0.02494  -0.04210  47.98885
   9.266   1.20238   0.02522  -0.04159  47.67153
   9.352   1.20785   0.02551  -0.04108  47.35329
   9.437   1.21330   0.02580  -0.04058  47.03414
   9.523   1.21873   0.02609  -0.04008  46.71410
   9.608   1.22414   0.02639  -0.03959  46.39319
   9.693   1.22952   0.02669  -0.03910  46.07141
   9.779   1.23487   0.02699  -0.03861  45.74878
   9.864   1.24019   0.02730  -0.03813  45.42531
   9.950   1.24547   0.02762  -0.03765  45.10102
  10.035   1.25071   0.02793  -0.03717  44.77591
  10.121   1.25591   0.02825  -0.03670  44.45001
  10.206   1.26107   0.02858  -0.03622  44.12334
  10.291   1.26618   0.02891  -0.03574  43.79592
  10.377   1.27123   0.02925  -0.03527  43.46777
  10.462   1.27624   0.02958  -0.03479  43.13891
  10.548   1.28120   0.02993  -0.03431  42.80935
  10.633   1.28610   0.03028  -0.03383  42.47910
  10.719   1.29094   0.03063  -0.03335  42.14815
  10.804   1.29573   0.03099  -0.03286  41.81648
  10.889   1.30045   0.03135  -0.03238  41.48408
  10.975   1.30512   0.03172  -0.03189  41.15088
  11.060   1.30972   0.03209  -0.03140  40.81685
  11.146   1.31425   0.03247  -0.03090  40.48190
  11.231   1.31872   0.03285  -0.03041  40.14596
  11.317   1.32312   0.03324  -0.02991  39.80891
  11.402   1.32744   0.03363  -0.02941  39.47066
  11.487   1.33169   0.03403  -0.02890  39.13108
  11.573   1.33585   0.03444  -0.02840  38.79002
  11.658   1.33994   0.03485  -0.02789  38.44735
  11.744   1.34393   0.03527  -0.02738  38.10291
  11.829   1.34784   0.03570  -0.02686  37.75654
  11.915   1.35165   0.03613  -0.02634  37.40806
  12.000   1.35536   0.03657  -0.02582  37.05732
