--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   0.98887   0.02082   0.00665  47.49568
   8.754   0.99468   0.02102   0.00728  47.31254
   8.839   1.00042   0.02123   0.00792  47.12777
   8.925   1.00608   0.02143   0.00857  46.94153
   9.010   1.01168   0.02164   0.00923  46.75399
   9.095   1.01722   0.02185   0.00989  46.56528
   9.181   1.02272   0.02205   0.01056  46.37551
   9.266   1.02817   0.02226   0.01122  46.18477
   9.352   1.03358   0.02247   0.01189  45.99314
   9.437   1.03897   0.02268   0.01256  45.80068
   9.523   1.04433   0.02290   0.01322  45.60745
   9.608   1.04968   0.02311   0.01388  45.41348
   9.693   1.05502   0.02333   0.01453  45.21878
   9.779   1.06035   0.02355   0.01517  45.02337
   9.864   1.06567   0.02377   0.01581  44.82723
   9.950   1.07100   0.02400   0.01643  44.63035
  10.035   1.07633   0.02422   0.01704  44.43267
  10.121   1.08166   0.02445   0.01764  44.23412
  10.206   1.08700   0.02469   0.01823  44.03460
  10.291   1.09234   0.02492   0.01880  43.83399
  10.377   1.09768   0.02516   0.01936  43.63211
  10.462   1.10302   0.02540   0.01991  43.42876
  10.548   1.10836   0.02564   0.02045  43.22367
  10.633   1.11369   0.02589   0.02097  43.01652
  10.719   1.11900   0.02614   0.02149  42.80695
  10.804   1.12428   0.02639   0.02199  42.59453
  10.889   1.12953   0.02665   0.02249  42.37876
  10.975   1.13474   0.02692   0.02297  42.15911
  11.060   1.13990   0.02718   0.02346  41.93502
  11.146   1.14500   0.02745   0.02393  41.70588
  11.231   1.15002   0.02773   0.02441  41.47112
  11.317   1.15495   0.02801   0.02488  41.23017
  11.402   1.15979   0.02830   0.02535  40.98255
  11.487   1.16453   0.02859   0.02582  40.72785
  11.573   1.16915   0.02889   0.02629  40.46577
  11.658   1.17367   0.02920   0.02676  40.19614
  11.744   1.17806   0.02951   0.02723  39.91896
  11.829   1.18234   0.02983   0.02771  39.63431
  11.915   1.18651   0.03016   0.02818  39.34244
  12.000   1.19057   0.03049   0.02864  39.04365
