--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.31382   0.00876  -0.04799  35.83277
   0.724   0.32980   0.00879  -0.04917  37.50872
   0.809   0.34689   0.00883  -0.05058  39.29236
   0.894   0.36483   0.00886  -0.05219  41.16637
   0.980   0.38318   0.00889  -0.05391  43.08779
   1.065   0.40131   0.00892  -0.05560  44.99775
   1.151   0.41860   0.00894  -0.05716  46.83735
   1.236   0.43458   0.00895  -0.05847  48.56241
   1.322   0.44902   0.00895  -0.05950  50.15137
   1.407   0.46189   0.00895  -0.06022  51.60451
   1.492   0.47338   0.00894  -0.06066  52.93765
   1.578   0.48372   0.00893  -0.06087  54.17415
   1.663   0.49318   0.00891  -0.06089  55.33848
   1.749   0.50200   0.00889  -0.06077  56.45230
   1.834   0.51040   0.00887  -0.06055  57.53282
   1.920   0.51852   0.00885  -0.06025  58.59262
   2.005   0.52647   0.00883  -0.05990  59.64022
   2.090   0.53435   0.00881  -0.05952  60.68100
   2.176   0.54219   0.00878  -0.05913  61.71795
   2.261   0.55004   0.00877  -0.05872  62.75242
   2.347   0.55790   0.00875  -0.05831  63.78457
   2.432   0.56580   0.00873  -0.05789  64.81370
   2.518   0.57373   0.00871  -0.05748  65.83822
   2.603   0.58168   0.00870  -0.05707  66.85545
   2.688   0.58966   0.00869  -0.05666  67.86115
   2.774   0.59763   0.00868  -0.05625  68.84880
   2.859   0.60559   0.00867  -0.05583  69.80884
   2.945   0.61350   0.00867  -0.05541  70.72798
   3.030   0.62134   0.00868  -0.05497  71.58867
   3.116   0.62906   0.00869  -0.05451  72.36929
   3.201   0.63665   0.00872  -0.05403  73.04528
   3.286   0.64408   0.00875  -0.05353  73.59195
   3.372   0.65134   0.00880  -0.05300  73.98923
   3.457   0.65848   0.00887  -0.05245  74.22735
   3.543   0.66551   0.00896  -0.05189  74.31113
   3.628   0.67250   0.00906  -0.05131  74.26008
   3.714   0.67946   0.00917  -0.05075  74.10345
   3.799   0.68644   0.00929  -0.05020  73.87239
   3.884   0.69344   0.00942  -0.04967  73.59350
   3.970   0.70048   0.00956  -0.04916  73.28636
   4.055   0.70755   0.00970  -0.04867  72.96442
   4.141   0.71466   0.00984  -0.04820  72.63740
   4.226   0.72180   0.00998  -0.04775  72.31327
   4.312   0.72896   0.01012  -0.04731  71.99959
   4.397   0.73617   0.01027  -0.04688  71.70378
   4.482   0.74340   0.01041  -0.04646  71.43254
   4.568   0.75068   0.01054  -0.04605  71.19080
   4.653   0.75800   0.01068  -0.04565  70.98080
   4.739   0.76536   0.01081  -0.04525  70.80180
   4.824   0.77275   0.01094  -0.04486  70.65044
   4.910   0.78015   0.01106  -0.04446  70.52131
   4.995   0.78757   0.01119  -0.04406  70.40777
   5.080   0.79498   0.01131  -0.04365  70.30260
   5.166   0.80238   0.01143  -0.04324  70.19811
   5.251   0.80976   0.01155  -0.04283  70.08525
   5.337   0.81708   0.01168  -0.04240  69.95182
   5.422   0.82432   0.01181  -0.04197  69.78155
   5.508   0.83142   0.01195  -0.04152  69.55582
   5.593   0.83836   0.01211  -0.04105  69.25716
   5.678   0.84510   0.01227  -0.04056  68.87196
   5.764   0.85163   0.01245  -0.04005  68.39103
   5.849   0.85796   0.01265  -0.03951  67.81088
   5.935   0.86413   0.01287  -0.03895  67.13755
   6.020   0.87017   0.01311  -0.03837  66.38932
   6.106   0.87614   0.01336  -0.03778  65.59434
   6.191   0.88210   0.01362  -0.03720  64.78828
   6.276   0.88808   0.01387  -0.03663  64.01118
   6.362   0.89415   0.01413  -0.03608  63.29509
   6.447   0.90034   0.01437  -0.03556  62.65264
   6.533   0.90666   0.01460  -0.03506  62.07889
   6.618   0.91309   0.01483  -0.03458  61.56084
   6.704   0.91960   0.01505  -0.03411  61.08510
   6.789   0.92617   0.01527  -0.03366  60.64162
   6.874   0.93280   0.01549  -0.03322  60.22409
   6.960   0.93946   0.01570  -0.03279  59.82865
   7.045   0.94617   0.01591  -0.03237  59.45245
   7.131   0.95291   0.01613  -0.03195  59.09289
   7.216   0.95967   0.01634  -0.03154  58.74749
   7.302   0.96646   0.01655  -0.03113  58.41392
   7.387   0.97327   0.01675  -0.03072  58.09016
   7.472   0.98009   0.01696  -0.03031  57.77453
   7.558   0.98691   0.01717  -0.02991  57.46567
   7.643   0.99373   0.01738  -0.02950  57.16255
   7.729   1.00055   0.01760  -0.02910  56.86434
   7.814   1.00736   0.01781  -0.02869  56.57043
   7.899   1.01416   0.01802  -0.02829  56.28034
   7.985   1.02093   0.01823  -0.02788  55.99371
   8.070   1.02768   0.01845  -0.02747  55.71028
   8.156   1.03441   0.01866  -0.02706  55.42984
   8.241   1.04111   0.01888  -0.02665  55.15224
   8.327   1.04779   0.01909  -0.02624  54.87733
   8.412   1.05444   0.01931  -0.02583  54.60488
   8.497   1.06105   0.01953  -0.02541  54.33462
   8.583   1.06764   0.01975  -0.02499  54.06617
   8.668   1.07419   0.01997  -0.02456  53.79904
   8.754   1.08070   0.02019  -0.02414  53.53266
   8.839   1.08716   0.02041  -0.02370  53.26639
   8.925   1.09357   0.02063  -0.02326  52.99952
   9.010   1.09993   0.02086  -0.02282  52.73130
   9.095   1.10621   0.02109  -0.02236  52.46098
   9.181   1.11242   0.02132  -0.02190  52.18778
   9.266   1.11855   0.02155  -0.02143  51.91095
   9.352   1.12459   0.02178  -0.02095  51.62975
   9.437   1.13053   0.02202  -0.02046  51.34351
   9.523   1.13636   0.02226  -0.01996  51.05158
   9.608   1.14208   0.02250  -0.01944  50.75339
   9.693   1.14768   0.02275  -0.01892  50.44848
   9.779   1.15316   0.02300  -0.01838  50.13646
   9.864   1.15853   0.02326  -0.01783  49.81711
   9.950   1.16377   0.02352  -0.01727  49.49031
  10.035   1.16890   0.02378  -0.01671  49.15610
  10.121   1.17393   0.02405  -0.01614  48.81467
  10.206   1.17885   0.02432  -0.01556  48.46634
  10.291   1.18368   0.02460  -0.01498  48.11156
  10.377   1.18844   0.02489  -0.01440  47.75086
  10.462   1.19313   0.02518  -0.01383  47.38482
  10.548   1.19777   0.02548  -0.01326  47.01405
  10.633   1.20236   0.02578  -0.01270  46.63915
  10.719   1.20692   0.02609  -0.01215  46.26066
  10.804   1.21145   0.02641  -0.01161  45.87907
  10.889   1.21595   0.02673  -0.01108  45.49480
  10.975   1.22042   0.02706  -0.01056  45.10818
  11.060   1.22487   0.02739  -0.01005  44.71949
  11.146   1.22929   0.02773  -0.00956  44.32892
  11.231   1.23368   0.02808  -0.00907  43.93666
  11.317   1.23804   0.02843  -0.00859  43.54281
  11.402   1.24235   0.02879  -0.00811  43.14749
  11.487   1.24661   0.02916  -0.00765  42.75077
  11.573   1.25082   0.02953  -0.00718  42.35273
  11.658   1.25497   0.02991  -0.00673  41.95341
  11.744   1.25906   0.03030  -0.00627  41.55286
  11.829   1.26308   0.03069  -0.00582  41.15109
  11.915   1.26703   0.03109  -0.00536  40.74811
  12.000   1.27091   0.03150  -0.00491  40.34390
