--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.216   0.68881   0.01041  -0.04374  66.19831
   7.302   0.70024   0.01047  -0.04417  66.87855
   7.387   0.71037   0.01064  -0.04442  66.76778
   7.472   0.71895   0.01096  -0.04445  65.58826
   7.558   0.72595   0.01145  -0.04428  63.38463
   7.643   0.73171   0.01206  -0.04392  60.69322
   7.729   0.73681   0.01265  -0.04343  58.26646
   7.814   0.74180   0.01312  -0.04287  56.52706
   7.899   0.74696   0.01348  -0.04227  55.41623
   7.985   0.75232   0.01376  -0.04165  54.68664
   8.070   0.75785   0.01400  -0.04102  54.14574
   8.156   0.76355   0.01422  -0.04041  53.70047
   8.241   0.76943   0.01443  -0.03982  53.32008
   8.327   0.77550   0.01463  -0.03925  52.99747
   8.412   0.78173   0.01483  -0.03870  52.72793
   8.497   0.78809   0.01501  -0.03816  52.50237
   8.583   0.79452   0.01519  -0.03764  52.30842
   8.668   0.80098   0.01536  -0.03713  52.13394
   8.754   0.80745   0.01554  -0.03662  51.96954
   8.839   0.81393   0.01571  -0.03611  51.80922
   8.925   0.82042   0.01588  -0.03562  51.64972
   9.010   0.82692   0.01606  -0.03513  51.48961
   9.095   0.83346   0.01624  -0.03465  51.32849
   9.181   0.84003   0.01642  -0.03418  51.16641
   9.266   0.84664   0.01660  -0.03373  51.00363
   9.352   0.85328   0.01678  -0.03328  50.84044
   9.437   0.85997   0.01697  -0.03285  50.67708
   9.523   0.86669   0.01716  -0.03243  50.51371
   9.608   0.87345   0.01735  -0.03202  50.35045
   9.693   0.88023   0.01754  -0.03161  50.18737
   9.779   0.88705   0.01773  -0.03122  50.02450
   9.864   0.89389   0.01793  -0.03083  49.86183
   9.950   0.90076   0.01812  -0.03045  49.69933
  10.035   0.90765   0.01832  -0.03008  49.53697
  10.121   0.91456   0.01852  -0.02971  49.37467
  10.206   0.92148   0.01872  -0.02935  49.21235
  10.291   0.92842   0.01893  -0.02899  49.04992
  10.377   0.93538   0.01913  -0.02863  48.88727
  10.462   0.94235   0.01934  -0.02828  48.72425
  10.548   0.94933   0.01955  -0.02793  48.56075
  10.633   0.95633   0.01976  -0.02758  48.39660
  10.719   0.96333   0.01997  -0.02723  48.23163
  10.804   0.97033   0.02019  -0.02688  48.06565
  10.889   0.97734   0.02040  -0.02653  47.89843
  10.975   0.98435   0.02062  -0.02618  47.72968
  11.060   0.99135   0.02084  -0.02583  47.55907
  11.146   0.99833   0.02107  -0.02548  47.38625
  11.231   1.00530   0.02129  -0.02512  47.21081
  11.317   1.01224   0.02152  -0.02477  47.03236
  11.402   1.01915   0.02175  -0.02441  46.85054
  11.487   1.02603   0.02199  -0.02405  46.66506
  11.573   1.03287   0.02222  -0.02369  46.47578
  11.658   1.03966   0.02246  -0.02333  46.28264
  11.744   1.04642   0.02271  -0.02297  46.08573
  11.829   1.05313   0.02295  -0.02260  45.88521
  11.915   1.05980   0.02320  -0.02224  45.68130
  12.000   1.06643   0.02345  -0.02187  45.47423
