--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   0.81418   0.01503  -0.01965  54.16880
   8.070   0.82021   0.01520  -0.01908  53.97330
   8.156   0.82631   0.01537  -0.01853  53.77829
   8.241   0.83250   0.01554  -0.01800  53.58345
   8.327   0.83876   0.01571  -0.01748  53.38890
   8.412   0.84509   0.01589  -0.01698  53.19504
   8.497   0.85151   0.01607  -0.01650  53.00245
   8.583   0.85800   0.01625  -0.01603  52.81175
   8.668   0.86456   0.01643  -0.01558  52.62354
   8.754   0.87120   0.01661  -0.01513  52.43836
   8.839   0.87790   0.01680  -0.01470  52.25662
   8.925   0.88468   0.01699  -0.01429  52.07858
   9.010   0.89152   0.01718  -0.01388  51.90435
   9.095   0.89843   0.01737  -0.01348  51.73389
   9.181   0.90539   0.01756  -0.01309  51.56699
   9.266   0.91242   0.01775  -0.01271  51.40327
   9.352   0.91949   0.01794  -0.01233  51.24221
   9.437   0.92660   0.01814  -0.01196  51.08317
   9.523   0.93375   0.01834  -0.01160  50.92538
   9.608   0.94093   0.01853  -0.01124  50.76799
   9.693   0.94811   0.01873  -0.01089  50.61016
   9.779   0.95531   0.01894  -0.01054  50.45108
   9.864   0.96250   0.01914  -0.01020  50.29004
   9.950   0.96969   0.01934  -0.00986  50.12653
  10.035   0.97686   0.01955  -0.00952  49.96018
  10.121   0.98402   0.01976  -0.00918  49.79083
  10.206   0.99116   0.01998  -0.00885  49.61844
  10.291   0.99828   0.02019  -0.00851  49.44305
  10.377   1.00537   0.02041  -0.00818  49.26475
  10.462   1.01245   0.02063  -0.00785  49.08359
  10.548   1.01951   0.02085  -0.00752  48.89961
  10.633   1.02653   0.02107  -0.00718  48.71279
  10.719   1.03354   0.02130  -0.00685  48.52305
  10.804   1.04050   0.02153  -0.00652  48.33031
  10.889   1.04744   0.02176  -0.00618  48.13441
  10.975   1.05433   0.02199  -0.00584  47.93521
  11.060   1.06118   0.02223  -0.00550  47.73251
  11.146   1.06798   0.02247  -0.00515  47.52615
  11.231   1.07472   0.02271  -0.00480  47.31592
  11.317   1.08141   0.02296  -0.00444  47.10164
  11.402   1.08802   0.02321  -0.00408  46.88311
  11.487   1.09457   0.02346  -0.00371  46.66014
  11.573   1.10103   0.02371  -0.00334  46.43252
  11.658   1.10742   0.02397  -0.00296  46.20003
  11.744   1.11370   0.02423  -0.00256  45.96245
  11.829   1.11990   0.02449  -0.00216  45.71954
  11.915   1.12598   0.02476  -0.00175  45.47102
  12.000   1.13196   0.02503  -0.00133  45.21664
