--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.07899   0.01252  -0.07130   6.30685
  -0.387   0.08833   0.01249  -0.07125   7.07310
  -0.302   0.09769   0.01245  -0.07121   7.84335
  -0.216   0.10704   0.01242  -0.07116   8.61730
  -0.131   0.11640   0.01239  -0.07112   9.39455
  -0.045   0.12576   0.01236  -0.07108  10.17479
   0.040   0.13513   0.01233  -0.07104  10.95806
   0.126   0.14451   0.01230  -0.07100  11.74476
   0.211   0.15392   0.01228  -0.07097  12.53563
   0.296   0.16336   0.01225  -0.07094  13.33142
   0.382   0.17285   0.01223  -0.07091  14.13248
   0.467   0.18238   0.01221  -0.07088  14.93848
   0.553   0.19195   0.01219  -0.07086  15.74845
   0.638   0.20155   0.01217  -0.07084  16.56107
   0.724   0.21115   0.01215  -0.07082  17.37516
   0.809   0.22072   0.01213  -0.07081  18.18995
   0.894   0.23025   0.01212  -0.07079  19.00515
   0.980   0.23974   0.01210  -0.07076  19.82079
   1.065   0.24919   0.01207  -0.07074  20.63694
   1.151   0.25861   0.01205  -0.07071  21.45368
   1.236   0.26800   0.01203  -0.07069  22.27115
   1.322   0.27736   0.01201  -0.07067  23.08963
   1.407   0.28669   0.01199  -0.07064  23.90961
   1.492   0.29601   0.01197  -0.07063  24.73176
   1.578   0.30532   0.01195  -0.07063  25.55698
   1.663   0.31464   0.01192  -0.07064  26.38663
   1.749   0.32395   0.01190  -0.07067  27.22294
   1.834   0.33327   0.01187  -0.07071  28.06994
   1.920   0.34258   0.01184  -0.07077  28.93566
   2.005   0.35185   0.01179  -0.07083  29.83856
   2.090   0.36104   0.01171  -0.07086  30.82397
   2.176   0.37013   0.01157  -0.07081  31.99222
   2.261   0.37902   0.01132  -0.07063  33.49277
   2.347   0.38750   0.01096  -0.07026  35.35604
   2.432   0.39525   0.01061  -0.06971  37.25087
   2.518   0.40210   0.01039  -0.06900  38.70934
   2.603   0.40829   0.01029  -0.06815  39.66882
   2.688   0.41438   0.01026  -0.06723  40.38036
   2.774   0.42089   0.01025  -0.06636  41.04481
   2.859   0.42813   0.01026  -0.06563  41.74629
   2.945   0.43636   0.01026  -0.06511  42.51655
   3.030   0.44586   0.01028  -0.06488  43.37299
   3.116   0.45680   0.01031  -0.06499  44.32195
   3.201   0.46911   0.01034  -0.06542  45.35486
   3.286   0.48255   0.01039  -0.06610  46.45158
   3.372   0.49677   0.01044  -0.06698  47.58783
   3.457   0.51147   0.01049  -0.06797  48.74004
   3.543   0.52633   0.01055  -0.06902  49.88608
   3.628   0.54107   0.01061  -0.07008  51.00468
   3.714   0.55541   0.01067  -0.07107  52.07613
   3.799   0.56912   0.01072  -0.07196  53.08438
   3.884   0.58203   0.01077  -0.07271  54.01922
   3.970   0.59407   0.01083  -0.07330  54.87707
   4.055   0.60525   0.01087  -0.07373  55.66040
   4.141   0.61565   0.01092  -0.07400  56.37602
   4.226   0.62538   0.01097  -0.07413  57.03320
   4.312   0.63457   0.01101  -0.07416  57.64197
   4.397   0.64338   0.01105  -0.07411  58.21193
   4.482   0.65193   0.01110  -0.07400  58.75159
   4.568   0.66031   0.01114  -0.07385  59.26799
   4.653   0.66862   0.01119  -0.07367  59.76667
   4.739   0.67692   0.01123  -0.07349  60.25179
   4.824   0.68526   0.01128  -0.07331  60.72632
   4.910   0.69365   0.01134  -0.07314  61.19226
   4.995   0.70213   0.01139  -0.07297  61.65085
   5.080   0.71069   0.01144  -0.07282  62.10282
   5.166   0.71934   0.01150  -0.07268  62.54850
   5.251   0.72808   0.01156  -0.07255  62.98799
   5.337   0.73689   0.01162  -0.07244  63.42126
   5.422   0.74577   0.01168  -0.07233  63.84825
   5.508   0.75471   0.01174  -0.07224  64.26888
   5.593   0.76370   0.01181  -0.07215  64.68317
   5.678   0.77273   0.01187  -0.07207  65.09123
   5.764   0.78180   0.01194  -0.07199  65.49328
   5.849   0.79089   0.01200  -0.07191  65.88966
   5.935   0.80000   0.01207  -0.07184  66.28090
   6.020   0.80912   0.01214  -0.07177  66.66764
   6.106   0.81825   0.01220  -0.07170  67.05068
   6.191   0.82738   0.01227  -0.07163  67.43100
   6.276   0.83650   0.01234  -0.07156  67.80967
   6.362   0.84562   0.01240  -0.07148  68.18794
   6.447   0.85473   0.01247  -0.07141  68.56714
   6.533   0.86382   0.01253  -0.07133  68.94867
   6.618   0.87289   0.01259  -0.07124  69.33401
   6.704   0.88195   0.01265  -0.07115  69.72463
   6.789   0.89099   0.01271  -0.07106  70.12197
   6.874   0.90000   0.01276  -0.07096  70.52741
   6.960   0.90899   0.01281  -0.07086  70.94221
   7.045   0.91795   0.01286  -0.07075  71.36752
   7.131   0.92689   0.01291  -0.07063  71.80429
   7.216   0.93580   0.01295  -0.07051  72.25333
   7.302   0.94468   0.01299  -0.07038  72.71527
   7.387   0.95354   0.01303  -0.07025  73.19054
   7.472   0.96236   0.01306  -0.07011  73.67943
   7.558   0.97116   0.01309  -0.06996  74.18204
   7.643   0.97992   0.01312  -0.06981  74.69830
   7.729   0.98866   0.01314  -0.06965  75.22801
   7.814   0.99737   0.01316  -0.06948  75.77079
   7.899   1.00604   0.01318  -0.06931  76.32613
   7.985   1.01469   0.01320  -0.06913  76.89337
   8.070   1.02331   0.01321  -0.06895  77.47170
   8.156   1.03190   0.01322  -0.06877  78.06022
   8.241   1.04047   0.01323  -0.06858  78.65791
   8.327   1.04900   0.01323  -0.06838  79.26366
   8.412   1.05751   0.01324  -0.06818  79.87629
   8.497   1.06600   0.01324  -0.06798  80.49456
   8.583   1.07447   0.01325  -0.06778  81.11721
   8.668   1.08292   0.01325  -0.06757  81.74296
   8.754   1.09135   0.01325  -0.06736  82.37055
   8.839   1.09976   0.01325  -0.06715  82.99880
   8.925   1.10817   0.01325  -0.06694  83.62657
   9.010   1.11658   0.01325  -0.06672  84.25280
   9.095   1.12498   0.01325  -0.06650  84.87645
   9.181   1.13339   0.01326  -0.06628  85.49643
   9.266   1.14180   0.01326  -0.06606  86.11143
   9.352   1.15021   0.01326  -0.06584  86.71985
   9.437   1.15862   0.01327  -0.06562  87.31960
   9.523   1.16703   0.01328  -0.06539  87.90798
   9.608   1.17542   0.01328  -0.06516  88.48128
   9.693   1.18378   0.01330  -0.06493  89.03408
   9.779   1.19210   0.01331  -0.06468  89.55745
   9.864   1.20034   0.01333  -0.06441  90.03592
   9.950   1.20845   0.01336  -0.06411  90.44257
  10.035   1.21636   0.01341  -0.06378  90.73298
  10.121   1.22394   0.01347  -0.06338  90.83931
  10.206   1.23103   0.01358  -0.06291  90.66771
  10.291   1.23741   0.01373  -0.06234  90.10384
  10.377   1.24286   0.01396  -0.06164  89.03067
  10.462   1.24720   0.01428  -0.06078  87.36056
  10.548   1.25032   0.01470  -0.05978  85.07576
  10.633   1.25226   0.01522  -0.05863  82.26062
  10.719   1.25317   0.01584  -0.05736  79.10110
  10.804   1.25326   0.01653  -0.05601  75.83959
  10.889   1.25278   0.01723  -0.05462  72.70458
  10.975   1.25200   0.01792  -0.05321  69.84885
  11.060   1.25126   0.01858  -0.05185  67.33758
  11.146   1.25090   0.01919  -0.05055  65.18374
  11.231   1.25119   0.01974  -0.04934  63.37313
  11.317   1.25221   0.02024  -0.04823  61.86341
  11.402   1.25387   0.02070  -0.04720  60.58565
  11.487   1.25593   0.02112  -0.04623  59.46118
  11.573   1.25815   0.02154  -0.04529  58.42196
  11.658   1.26035   0.02195  -0.04437  57.42122
  11.744   1.26241   0.02237  -0.04345  56.43288
  11.829   1.26431   0.02280  -0.04253  55.44555
  11.915   1.26604   0.02325  -0.04162  54.45612
  12.000   1.26764   0.02371  -0.04073  53.46526
