--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.15391   0.00935  -0.01193  16.45885
  -1.839   0.15984   0.00966  -0.01106  16.54617
  -1.754   0.16635   0.00992  -0.01040  16.76639
  -1.668   0.17346   0.01011  -0.00995  17.15579
  -1.583   0.18112   0.01024  -0.00966  17.68673
  -1.497   0.18921   0.01033  -0.00949  18.31706
  -1.412   0.19762   0.01039  -0.00939  19.01105
  -1.327   0.20623   0.01045  -0.00933  19.74265
  -1.241   0.21494   0.01049  -0.00927  20.49411
  -1.156   0.22368   0.01052  -0.00920  21.25358
  -1.070   0.23238   0.01056  -0.00909  22.01296
  -0.985   0.24096   0.01058  -0.00894  22.76620
  -0.899   0.24936   0.01061  -0.00872  23.50843
  -0.814   0.25750   0.01062  -0.00842  24.23605
  -0.729   0.26533   0.01064  -0.00803  24.94802
  -0.643   0.27290   0.01064  -0.00755  25.64854
  -0.558   0.28038   0.01064  -0.00702  26.35036
  -0.472   0.28811   0.01064  -0.00651  27.07678
  -0.387   0.29661   0.01065  -0.00616  27.85848
  -0.302   0.30637   0.01067  -0.00606  28.72367
  -0.216   0.31772   0.01070  -0.00631  29.68504
  -0.131   0.33070   0.01076  -0.00690  30.73270
  -0.045   0.34505   0.01084  -0.00779  31.83872
   0.040   0.36036   0.01093  -0.00888  32.96940
   0.126   0.37622   0.01103  -0.01009  34.09642
   0.211   0.39233   0.01115  -0.01134  35.20156
   0.296   0.40846   0.01126  -0.01260  36.27550
   0.382   0.42448   0.01138  -0.01383  37.31402
   0.467   0.44027   0.01149  -0.01502  38.31413
   0.553   0.45571   0.01160  -0.01616  39.27176
   0.638   0.47070   0.01171  -0.01722  40.18111
   0.724   0.48510   0.01182  -0.01817  41.03535
   0.809   0.49878   0.01192  -0.01900  41.82822
   0.894   0.51167   0.01202  -0.01968  42.55545
   0.980   0.52371   0.01212  -0.02021  43.21577
   1.065   0.53490   0.01221  -0.02058  43.81117
   1.151   0.54529   0.01230  -0.02079  44.34649
   1.236   0.55497   0.01238  -0.02087  44.82869
   1.322   0.56404   0.01246  -0.02082  45.26587
   1.407   0.57261   0.01254  -0.02068  45.66646
   1.492   0.58082   0.01262  -0.02045  46.03858
   1.578   0.58878   0.01269  -0.02017  46.38956
   1.663   0.59657   0.01277  -0.01985  46.72567
   1.749   0.60430   0.01284  -0.01950  47.05207
   1.834   0.61201   0.01292  -0.01915  47.37277
   1.920   0.61977   0.01300  -0.01880  47.69073
   2.005   0.62760   0.01307  -0.01846  48.00798
   2.090   0.63551   0.01315  -0.01813  48.32580
   2.176   0.64352   0.01323  -0.01781  48.64488
   2.261   0.65162   0.01331  -0.01751  48.96541
   2.347   0.65979   0.01339  -0.01723  49.28730
   2.432   0.66803   0.01347  -0.01696  49.61023
   2.518   0.67631   0.01354  -0.01669  49.93376
   2.603   0.68463   0.01362  -0.01644  50.25738
   2.688   0.69295   0.01370  -0.01619  50.58058
   2.774   0.70128   0.01378  -0.01594  50.90287
   2.859   0.70959   0.01385  -0.01569  51.22381
   2.945   0.71787   0.01393  -0.01544  51.54306
   3.030   0.72613   0.01400  -0.01518  51.86036
   3.116   0.73435   0.01407  -0.01492  52.17560
   3.201   0.74253   0.01415  -0.01466  52.48876
   3.286   0.75067   0.01422  -0.01440  52.79994
   3.372   0.75877   0.01429  -0.01413  53.10935
   3.457   0.76684   0.01436  -0.01386  53.41729
   3.543   0.77487   0.01442  -0.01358  53.72411
   3.628   0.78287   0.01449  -0.01330  54.03019
   3.714   0.79085   0.01455  -0.01302  54.33588
   3.799   0.79880   0.01462  -0.01273  54.64149
   3.884   0.80674   0.01468  -0.01244  54.94724
   3.970   0.81466   0.01474  -0.01216  55.25323
   4.055   0.82257   0.01481  -0.01187  55.55943
   4.141   0.83048   0.01487  -0.01158  55.86566
   4.226   0.83838   0.01493  -0.01128  56.17166
   4.312   0.84629   0.01498  -0.01099  56.47705
   4.397   0.85419   0.01504  -0.01070  56.78140
   4.482   0.86210   0.01510  -0.01041  57.08425
   4.568   0.87001   0.01516  -0.01012  57.38519
   4.653   0.87793   0.01522  -0.00982  57.68389
   4.739   0.88585   0.01528  -0.00953  57.98015
   4.824   0.89378   0.01534  -0.00924  58.27402
   4.910   0.90172   0.01540  -0.00894  58.56579
   4.995   0.90966   0.01546  -0.00865  58.85610
   5.080   0.91761   0.01551  -0.00835  59.14592
   5.166   0.92556   0.01557  -0.00806  59.43648
   5.251   0.93352   0.01563  -0.00777  59.72916
   5.337   0.94150   0.01569  -0.00749  60.02516
   5.422   0.94948   0.01574  -0.00720  60.32516
   5.508   0.95748   0.01579  -0.00693  60.62861
   5.593   0.96549   0.01585  -0.00665  60.93308
   5.678   0.97351   0.01590  -0.00639  61.23343
   5.764   0.98152   0.01595  -0.00612  61.52104
   5.849   0.98952   0.01602  -0.00586  61.78356
   5.935   0.99746   0.01609  -0.00559  62.00530
   6.020   1.00531   0.01617  -0.00531  62.16847
   6.106   1.01304   0.01627  -0.00503  62.25491
   6.191   1.02062   0.01640  -0.00472  62.24765
   6.276   1.02801   0.01655  -0.00440  62.13184
   6.362   1.03520   0.01673  -0.00406  61.89525
   6.447   1.04217   0.01694  -0.00370  61.52916
   6.533   1.04889   0.01719  -0.00331  61.03042
   6.618   1.05538   0.01747  -0.00289  60.40496
   6.704   1.06164   0.01779  -0.00245  59.67177
   6.789   1.06770   0.01814  -0.00198  58.86441
   6.874   1.07363   0.01850  -0.00150  58.02622
   6.960   1.07947   0.01887  -0.00100  57.19923
   7.045   1.08528   0.01924  -0.00051  56.41288
   7.131   1.09109   0.01960  -0.00001  55.67939
   7.216   1.09689   0.01994   0.00049  54.99718
   7.302   1.10269   0.02029   0.00099  54.35772
   7.387   1.10847   0.02062   0.00148  53.75136
   7.472   1.11420   0.02096   0.00198  53.17011
   7.558   1.11987   0.02129   0.00249  52.60834
   7.643   1.12548   0.02162   0.00300  52.06225
   7.729   1.13101   0.02195   0.00351  51.52918
   7.814   1.13646   0.02228   0.00403  51.00712
   7.899   1.14182   0.02261   0.00456  50.49432
   7.985   1.14707   0.02295   0.00509  49.98919
   8.070   1.15220   0.02328   0.00564  49.49020
   8.156   1.15721   0.02362   0.00619  48.99591
   8.241   1.16209   0.02396   0.00676  48.50499
   8.327   1.16683   0.02430   0.00733  48.01618
   8.412   1.17141   0.02465   0.00793  47.52838
   8.497   1.17584   0.02500   0.00853  47.04055
   8.583   1.18009   0.02535   0.00915  46.55175
   8.668   1.18417   0.02571   0.00979  46.06112
   8.754   1.18806   0.02607   0.01045  45.56789
   8.839   1.19177   0.02644   0.01112  45.07134
   8.925   1.19528   0.02682   0.01181  44.57090
   9.010   1.19861   0.02720   0.01251  44.06609
   9.095   1.20175   0.02759   0.01323  43.55665
   9.181   1.20472   0.02799   0.01397  43.04249
   9.266   1.20753   0.02840   0.01471  42.52377
   9.352   1.21020   0.02881   0.01545  42.00087
   9.437   1.21274   0.02924   0.01620  41.47438
   9.523   1.21518   0.02968   0.01694  40.94504
   9.608   1.21754   0.03013   0.01767  40.41369
   9.693   1.21985   0.03059   0.01838  39.88114
   9.779   1.22212   0.03106   0.01908  39.34818
   9.864   1.22437   0.03154   0.01975  38.81543
   9.950   1.22660   0.03204   0.02040  38.28333
  10.035   1.22881   0.03255   0.02102  37.75216
  10.121   1.23100   0.03307   0.02161  37.22201
  10.206   1.23316   0.03361   0.02218  36.69280
  10.291   1.23528   0.03416   0.02272  36.16438
  10.377   1.23735   0.03472   0.02324  35.63655
  10.462   1.23935   0.03530   0.02374  35.10912
  10.548   1.24128   0.03589   0.02422  34.58197
  10.633   1.24310   0.03650   0.02468  34.05508
  10.719   1.24483   0.03713   0.02512  33.52857
  10.804   1.24645   0.03777   0.02554  33.00267
  10.889   1.24797   0.03843   0.02595  32.47774
  10.975   1.24937   0.03910   0.02635  31.95425
  11.060   1.25067   0.03979   0.02673  31.43272
  11.146   1.25187   0.04050   0.02709  30.91368
  11.231   1.25298   0.04122   0.02745  30.39763
  11.317   1.25400   0.04196   0.02778  29.88498
  11.402   1.25494   0.04272   0.02810  29.37607
  11.487   1.25580   0.04350   0.02840  28.87111
  11.573   1.25658   0.04429   0.02868  28.37019
  11.658   1.25730   0.04511   0.02894  27.87335
  11.744   1.25796   0.04594   0.02918  27.38054
  11.829   1.25854   0.04680   0.02940  26.89170
  11.915   1.25906   0.04768   0.02959  26.40675
  12.000   1.25951   0.04858   0.02976  25.92565
