--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.85388   0.01014  -0.07767  84.17120
   3.970   0.86161   0.01027  -0.07730  83.90914
   4.055   0.86937   0.01039  -0.07694  83.66593
   4.141   0.87716   0.01051  -0.07660  83.44237
   4.226   0.88499   0.01063  -0.07627  83.23801
   4.312   0.89284   0.01075  -0.07594  83.05146
   4.397   0.90071   0.01087  -0.07563  82.88071
   4.482   0.90860   0.01098  -0.07533  82.72352
   4.568   0.91650   0.01110  -0.07503  82.57762
   4.653   0.92441   0.01121  -0.07474  82.44097
   4.739   0.93232   0.01133  -0.07445  82.31180
   4.824   0.94024   0.01144  -0.07417  82.18867
   4.910   0.94816   0.01155  -0.07389  82.07035
   4.995   0.95608   0.01167  -0.07361  81.95576
   5.080   0.96400   0.01178  -0.07333  81.84389
   5.166   0.97191   0.01189  -0.07304  81.73373
   5.251   0.97981   0.01200  -0.07276  81.62430
   5.337   0.98769   0.01212  -0.07247  81.51460
   5.422   0.99555   0.01223  -0.07218  81.40368
   5.508   1.00339   0.01234  -0.07189  81.29052
   5.593   1.01119   0.01246  -0.07159  81.17400
   5.678   1.01896   0.01257  -0.07128  81.05284
   5.764   1.02669   0.01269  -0.07097  80.92563
   5.849   1.03439   0.01280  -0.07065  80.79094
   5.935   1.04204   0.01292  -0.07032  80.64752
   6.020   1.04965   0.01304  -0.06998  80.49450
   6.106   1.05722   0.01316  -0.06964  80.33140
   6.191   1.06474   0.01328  -0.06929  80.15792
   6.276   1.07221   0.01341  -0.06893  79.97338
   6.362   1.07962   0.01353  -0.06856  79.77588
   6.447   1.08694   0.01366  -0.06818  79.56127
   6.533   1.09416   0.01379  -0.06779  79.32269
   6.618   1.10124   0.01393  -0.06738  79.05095
   6.704   1.10814   0.01407  -0.06696  78.73513
   6.789   1.11484   0.01423  -0.06650  78.36246
   6.874   1.12131   0.01439  -0.06602  77.91695
   6.960   1.12750   0.01457  -0.06551  77.37840
   7.045   1.13339   0.01477  -0.06495  76.72427
   7.131   1.13896   0.01500  -0.06434  75.93542
   7.216   1.14419   0.01526  -0.06368  75.00223
   7.302   1.14910   0.01554  -0.06297  73.92854
   7.387   1.15371   0.01586  -0.06223  72.73941
   7.472   1.15811   0.01620  -0.06147  71.48489
   7.558   1.16237   0.01655  -0.06069  70.22314
   7.643   1.16658   0.01691  -0.05992  68.99625
   7.729   1.17074   0.01726  -0.05914  67.82294
   7.814   1.17486   0.01761  -0.05836  66.70701
   7.899   1.17894   0.01796  -0.05758  65.64784
   7.985   1.18300   0.01830  -0.05680  64.64492
   8.070   1.18703   0.01864  -0.05602  63.69739
   8.156   1.19107   0.01897  -0.05524  62.80229
   8.241   1.19510   0.01929  -0.05447  61.95401
   8.327   1.19913   0.01961  -0.05370  61.14507
   8.412   1.20315   0.01993  -0.05293  60.36754
   8.497   1.20716   0.02025  -0.05217  59.61437
   8.583   1.21114   0.02057  -0.05141  58.88008
   8.668   1.21510   0.02089  -0.05066  58.16083
   8.754   1.21903   0.02122  -0.04991  57.45408
   8.839   1.22294   0.02155  -0.04917  56.75818
   8.925   1.22682   0.02188  -0.04844  56.07207
   9.010   1.23067   0.02222  -0.04772  55.39501
   9.095   1.23450   0.02256  -0.04700  54.72649
   9.181   1.23829   0.02290  -0.04629  54.06611
   9.266   1.24206   0.02325  -0.04559  53.41355
   9.352   1.24578   0.02361  -0.04490  52.76854
   9.437   1.24948   0.02397  -0.04422  52.13081
   9.523   1.25313   0.02433  -0.04355  51.50008
   9.608   1.25674   0.02470  -0.04289  50.87604
   9.693   1.26031   0.02508  -0.04223  50.25840
   9.779   1.26383   0.02546  -0.04158  49.64680
   9.864   1.26730   0.02584  -0.04094  49.04093
   9.950   1.27072   0.02623  -0.04030  48.44051
  10.035   1.27409   0.02663  -0.03967  47.84527
  10.121   1.27741   0.02703  -0.03905  47.25505
  10.206   1.28068   0.02744  -0.03843  46.66974
  10.291   1.28389   0.02786  -0.03782  46.08931
  10.377   1.28706   0.02828  -0.03721  45.51382
  10.462   1.29017   0.02871  -0.03660  44.94340
  10.548   1.29324   0.02914  -0.03600  44.37821
  10.633   1.29626   0.02958  -0.03541  43.81848
  10.719   1.29924   0.03003  -0.03482  43.26445
  10.804   1.30217   0.03048  -0.03423  42.71638
  10.889   1.30507   0.03094  -0.03365  42.17450
  10.975   1.30793   0.03141  -0.03308  41.63905
  11.060   1.31076   0.03188  -0.03251  41.11020
  11.146   1.31355   0.03236  -0.03194  40.58812
  11.231   1.31631   0.03285  -0.03138  40.07290
  11.317   1.31904   0.03334  -0.03082  39.56461
  11.402   1.32174   0.03384  -0.03027  39.06325
  11.487   1.32441   0.03434  -0.02972  38.56878
  11.573   1.32705   0.03485  -0.02918  38.08110
  11.658   1.32966   0.03536  -0.02865  37.60010
  11.744   1.33224   0.03588  -0.02812  37.12562
  11.829   1.33479   0.03641  -0.02760  36.65746
  11.915   1.33731   0.03695  -0.02709  36.19543
  12.000   1.33980   0.03749  -0.02659  35.73932
