--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.19653   0.01109  -0.03334  -17.71637
  -1.156  -0.18800   0.01111  -0.03306  -16.91480
  -1.070  -0.17936   0.01113  -0.03282  -16.11751
  -0.985  -0.17055   0.01114  -0.03263  -15.31610
  -0.899  -0.16154   0.01113  -0.03250  -14.50847
  -0.814  -0.15240   0.01113  -0.03242  -13.69547
  -0.729  -0.14316   0.01112  -0.03236  -12.87888
  -0.643  -0.13386   0.01110  -0.03232  -12.06052
  -0.558  -0.12456   0.01108  -0.03229  -11.24184
  -0.472  -0.11527   0.01106  -0.03226  -10.42383
  -0.387  -0.10600   0.01103  -0.03223  -9.60706
  -0.302  -0.09678   0.01101  -0.03220  -8.79168
  -0.216  -0.08760   0.01098  -0.03217  -7.97756
  -0.131  -0.07847   0.01095  -0.03213  -7.16428
  -0.045  -0.06938   0.01092  -0.03209  -6.35131
   0.040  -0.06034   0.01089  -0.03206  -5.53803
   0.126  -0.05132   0.01086  -0.03202  -4.72391
   0.211  -0.04234   0.01083  -0.03199  -3.90870
   0.296  -0.03340   0.01080  -0.03197  -3.09274
   0.382  -0.02451   0.01076  -0.03194  -2.27726
   0.467  -0.01570   0.01072  -0.03191  -1.46452
   0.553  -0.00701   0.01066  -0.03186  -0.65752
   0.638   0.00150   0.01059  -0.03175   0.14135
   0.724   0.00977   0.01048  -0.03157   0.93249
   0.809   0.01777   0.01032  -0.03128   1.72128
   0.894   0.02544   0.01010  -0.03083   2.51738
   0.980   0.03271   0.00983  -0.03022   3.32666
   1.065   0.03960   0.00957  -0.02948   4.13890
   1.151   0.04623   0.00937  -0.02869   4.93404
   1.236   0.05290   0.00927  -0.02794   5.70888
   1.322   0.05992   0.00924  -0.02727   6.48463
   1.407   0.06748   0.00926  -0.02672   7.28560
   1.492   0.07560   0.00931  -0.02627   8.12100
   1.578   0.08416   0.00937  -0.02591   8.98499
   1.663   0.09299   0.00943  -0.02560   9.86520
   1.749   0.10196   0.00948  -0.02533  10.74985
   1.834   0.11096   0.00954  -0.02507  11.63063
   1.920   0.11996   0.00959  -0.02480  12.50284
   2.005   0.12891   0.00965  -0.02453  13.36440
   2.090   0.13780   0.00969  -0.02425  14.21482
   2.176   0.14664   0.00974  -0.02396  15.05452
   2.261   0.15543   0.00979  -0.02365  15.88428
   2.347   0.16417   0.00983  -0.02334  16.70509
   2.432   0.17287   0.00987  -0.02302  17.51796
   2.518   0.18152   0.00991  -0.02269  18.32388
   2.603   0.19013   0.00994  -0.02235  19.12385
   2.688   0.19872   0.00998  -0.02200  19.91884
   2.774   0.20727   0.01001  -0.02165  20.70982
   2.859   0.21579   0.01004  -0.02128  21.49781
   2.945   0.22430   0.01007  -0.02092  22.28384
   3.030   0.23279   0.01009  -0.02055  23.06898
   3.116   0.24128   0.01011  -0.02017  23.85434
   3.201   0.24978   0.01014  -0.01980  24.64100
   3.286   0.25829   0.01016  -0.01944  25.43003
   3.372   0.26683   0.01018  -0.01908  26.22242
   3.457   0.27542   0.01019  -0.01873  27.01908
   3.543   0.28404   0.01021  -0.01840  27.82077
   3.628   0.29273   0.01023  -0.01808  28.62816
   3.714   0.30147   0.01024  -0.01778  29.44180
   3.799   0.31028   0.01025  -0.01749  30.26219
   3.884   0.31916   0.01027  -0.01723  31.08981
   3.970   0.32812   0.01028  -0.01699  31.92518
   4.055   0.33716   0.01029  -0.01678  32.76891
   4.141   0.34629   0.01030  -0.01659  33.62178
   4.226   0.35553   0.01031  -0.01643  34.48472
   4.312   0.36488   0.01032  -0.01630  35.35886
   4.397   0.37438   0.01033  -0.01620  36.24551
   4.482   0.38404   0.01034  -0.01615  37.14615
   4.568   0.39388   0.01035  -0.01615  38.06235
   4.653   0.40393   0.01036  -0.01619  38.99567
   4.739   0.41421   0.01037  -0.01629  39.94763
   4.824   0.42474   0.01038  -0.01645  40.91955
   4.910   0.43553   0.01039  -0.01667  41.91252
   4.995   0.44660   0.01040  -0.01696  42.92735
   5.080   0.45796   0.01042  -0.01731  43.96457
   5.166   0.46960   0.01043  -0.01773  45.02447
   5.251   0.48153   0.01044  -0.01821  46.10721
   5.337   0.49373   0.01046  -0.01876  47.21289
   5.422   0.50620   0.01047  -0.01936  48.34164
   5.508   0.51893   0.01048  -0.02001  49.49368
   5.593   0.53190   0.01050  -0.02072  50.66930
   5.678   0.54510   0.01051  -0.02147  51.86879
   5.764   0.55850   0.01052  -0.02226  53.09233
   5.849   0.57208   0.01053  -0.02309  54.33983
   5.935   0.58578   0.01053  -0.02393  55.61061
   6.020   0.59956   0.01054  -0.02479  56.90298
   6.106   0.61333   0.01054  -0.02564  58.21325
   6.191   0.62702   0.01053  -0.02646  59.53376
   6.276   0.64051   0.01053  -0.02725  60.84882
   6.362   0.65368   0.01052  -0.02798  62.12742
   6.447   0.66638   0.01053  -0.02862  63.31140
   6.533   0.67843   0.01055  -0.02915  64.30080
   6.618   0.68964   0.01062  -0.02955  64.94599
   6.704   0.69981   0.01075  -0.02980  65.06895
   6.789   0.70883   0.01098  -0.02988  64.53503
   6.874   0.71672   0.01131  -0.02979  63.35181
   6.960   0.72366   0.01173  -0.02955  61.71246
   7.045   0.72997   0.01218  -0.02921  59.93147
   7.131   0.73603   0.01262  -0.02879  58.31803
   7.216   0.74210   0.01301  -0.02834  57.06104
   7.302   0.74830   0.01332  -0.02786  56.18535
   7.387   0.75460   0.01357  -0.02738  55.60536
   7.472   0.76095   0.01378  -0.02689  55.21412
   7.558   0.76729   0.01397  -0.02640  54.93192
   7.643   0.77356   0.01414  -0.02589  54.71032
   7.729   0.77972   0.01430  -0.02535  54.52168
   7.814   0.78576   0.01446  -0.02479  54.35014
   7.899   0.79168   0.01461  -0.02421  54.18649
   7.985   0.79748   0.01476  -0.02360  54.02527
   8.070   0.80320   0.01491  -0.02298  53.86329
   8.156   0.80885   0.01506  -0.02235  53.69871
   8.241   0.81446   0.01521  -0.02172  53.53065
   8.327   0.82008   0.01537  -0.02109  53.35892
   8.412   0.82573   0.01553  -0.02046  53.18387
   8.497   0.83143   0.01569  -0.01985  53.00620
   8.583   0.83720   0.01585  -0.01925  52.82682
   8.668   0.84307   0.01601  -0.01868  52.64675
   8.754   0.84904   0.01618  -0.01812  52.46697
   8.839   0.85513   0.01635  -0.01759  52.28840
   8.925   0.86134   0.01653  -0.01708  52.11181
   9.010   0.86767   0.01671  -0.01660  51.93778
   9.095   0.87413   0.01689  -0.01614  51.76674
   9.181   0.88070   0.01707  -0.01569  51.59893
   9.266   0.88739   0.01725  -0.01527  51.43441
   9.352   0.89418   0.01744  -0.01487  51.27310
   9.437   0.90107   0.01763  -0.01448  51.11476
   9.523   0.90806   0.01782  -0.01411  50.95904
   9.608   0.91512   0.01801  -0.01375  50.80546
   9.693   0.92224   0.01821  -0.01340  50.65345
   9.779   0.92943   0.01840  -0.01306  50.50234
   9.864   0.93666   0.01860  -0.01272  50.35141
   9.950   0.94392   0.01880  -0.01239  50.19987
  10.035   0.95120   0.01901  -0.01206  50.04694
  10.121   0.95849   0.01921  -0.01174  49.89188
  10.206   0.96577   0.01942  -0.01142  49.73408
  10.291   0.97304   0.01963  -0.01111  49.57305
  10.377   0.98029   0.01984  -0.01079  49.40853
  10.462   0.98751   0.02005  -0.01047  49.24038
  10.548   0.99471   0.02027  -0.01016  49.06867
  10.633   1.00188   0.02049  -0.00984  48.89351
  10.719   1.00902   0.02071  -0.00952  48.71508
  10.804   1.01612   0.02094  -0.00920  48.53355
  10.889   1.02319   0.02116  -0.00888  48.34903
  10.975   1.03023   0.02139  -0.00855  48.16161
  11.060   1.03722   0.02162  -0.00823  47.97129
  11.146   1.04418   0.02185  -0.00790  47.77802
  11.231   1.05109   0.02209  -0.00756  47.58171
  11.317   1.05795   0.02233  -0.00722  47.38223
  11.402   1.06476   0.02257  -0.00688  47.17944
  11.487   1.07152   0.02281  -0.00653  46.97316
  11.573   1.07821   0.02306  -0.00618  46.76320
  11.658   1.08483   0.02330  -0.00582  46.54936
  11.744   1.09138   0.02356  -0.00545  46.33144
  11.829   1.09786   0.02381  -0.00508  46.10921
  11.915   1.10425   0.02407  -0.00469  45.88245
  12.000   1.11055   0.02433  -0.00430  45.65090
