--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.36903   0.01319  -0.14556  27.97007
  -1.925   0.37863   0.01311  -0.14549  28.89094
  -1.839   0.38824   0.01302  -0.14541  29.82255
  -1.754   0.39784   0.01293  -0.14534  30.76472
  -1.668   0.40745   0.01285  -0.14527  31.71723
  -1.583   0.41705   0.01276  -0.14520  32.67982
  -1.497   0.42663   0.01268  -0.14513  33.65224
  -1.412   0.43621   0.01259  -0.14506  34.63418
  -1.327   0.44577   0.01251  -0.14499  35.62537
  -1.241   0.45532   0.01243  -0.14492  36.62550
  -1.156   0.46484   0.01235  -0.14484  37.63428
  -1.070   0.47435   0.01227  -0.14477  38.65142
  -0.985   0.48384   0.01219  -0.14470  39.67666
  -0.899   0.49330   0.01212  -0.14463  40.70973
  -0.814   0.50275   0.01204  -0.14455  41.75033
  -0.729   0.51218   0.01197  -0.14448  42.79811
  -0.643   0.52158   0.01189  -0.14440  43.85267
  -0.558   0.53097   0.01182  -0.14433  44.91357
  -0.472   0.54034   0.01175  -0.14425  45.98036
  -0.387   0.54970   0.01168  -0.14418  47.05270
  -0.302   0.55903   0.01161  -0.14411  48.13041
  -0.216   0.56836   0.01155  -0.14403  49.21353
  -0.131   0.57768   0.01148  -0.14396  50.30230
  -0.045   0.58701   0.01142  -0.14389  51.39707
   0.040   0.59635   0.01136  -0.14382  52.49806
   0.126   0.60570   0.01130  -0.14376  53.60506
   0.211   0.61509   0.01124  -0.14369  54.71734
   0.296   0.62449   0.01118  -0.14363  55.83370
   0.382   0.63392   0.01113  -0.14356  56.95286
   0.467   0.64334   0.01108  -0.14349  58.07393
   0.553   0.65274   0.01103  -0.14342  59.19654
   0.638   0.66211   0.01098  -0.14335  60.32051
   0.724   0.67142   0.01093  -0.14326  61.44542
   0.809   0.68068   0.01088  -0.14318  62.57069
   0.894   0.68990   0.01083  -0.14309  63.69634
   0.980   0.69909   0.01078  -0.14300  64.82389
   1.065   0.70824   0.01074  -0.14293  65.95673
   1.151   0.71733   0.01069  -0.14286  67.10158
   1.236   0.72628   0.01064  -0.14279  68.27766
   1.322   0.73492   0.01057  -0.14268  69.55241
   1.407   0.74302   0.01045  -0.14244  71.12855
   1.492   0.75049   0.01022  -0.14198  73.41878
   1.578   0.75816   0.00988  -0.14142  76.75638
   1.663   0.76841   0.00952  -0.14132  80.67275
   1.749   0.78242   0.00931  -0.14212  84.04986
   1.834   0.79660   0.00923  -0.14311  86.28826
   1.920   0.80777   0.00922  -0.14352  87.58968
   2.005   0.81649   0.00924  -0.14338  88.38661
   2.090   0.82421   0.00927  -0.14296  88.95528
   2.176   0.83173   0.00930  -0.14248  89.42276
   2.261   0.83945   0.00934  -0.14202  89.84784
   2.347   0.84748   0.00939  -0.14162  90.25700
   2.432   0.85586   0.00944  -0.14128  90.65787
   2.518   0.86450   0.00950  -0.14101  91.04761
   2.603   0.87333   0.00955  -0.14078  91.41925
   2.688   0.88226   0.00961  -0.14058  91.76584
   2.774   0.89123   0.00968  -0.14039  92.08250
   2.859   0.90017   0.00975  -0.14022  92.36698
   2.945   0.90907   0.00982  -0.14004  92.61931
   3.030   0.91791   0.00989  -0.13987  92.84110
   3.116   0.92669   0.00996  -0.13969  93.03487
   3.201   0.93540   0.01004  -0.13952  93.20342
   3.286   0.94406   0.01011  -0.13933  93.34945
   3.372   0.95268   0.01019  -0.13915  93.47534
   3.457   0.96125   0.01027  -0.13897  93.58309
   3.543   0.96980   0.01035  -0.13878  93.67429
   3.628   0.97833   0.01044  -0.13860  93.75023
   3.714   0.98683   0.01052  -0.13841  93.81195
   3.799   0.99532   0.01060  -0.13823  93.86028
   3.884   1.00381   0.01069  -0.13804  93.89599
   3.970   1.01228   0.01078  -0.13786  93.91972
   4.055   1.02074   0.01087  -0.13767  93.93214
   4.141   1.02920   0.01096  -0.13749  93.93389
   4.226   1.03765   0.01105  -0.13730  93.92563
   4.312   1.04610   0.01114  -0.13711  93.90807
   4.397   1.05453   0.01123  -0.13692  93.88191
   4.482   1.06296   0.01133  -0.13673  93.84790
   4.568   1.07138   0.01142  -0.13654  93.80675
   4.653   1.07979   0.01152  -0.13635  93.75918
   4.739   1.08818   0.01161  -0.13616  93.70584
   4.824   1.09656   0.01171  -0.13597  93.64732
   4.910   1.10493   0.01181  -0.13577  93.58416
   4.995   1.11327   0.01190  -0.13558  93.51678
   5.080   1.12160   0.01200  -0.13538  93.44559
   5.166   1.12991   0.01210  -0.13518  93.37091
   5.251   1.13820   0.01220  -0.13497  93.29302
   5.337   1.14648   0.01230  -0.13477  93.21218
   5.422   1.15473   0.01240  -0.13456  93.12859
   5.508   1.16296   0.01250  -0.13435  93.04245
   5.593   1.17116   0.01260  -0.13413  92.95392
   5.678   1.17935   0.01270  -0.13391  92.86313
   5.764   1.18750   0.01280  -0.13368  92.77020
   5.849   1.19563   0.01290  -0.13345  92.67520
   5.935   1.20373   0.01300  -0.13322  92.57822
   6.020   1.21180   0.01310  -0.13298  92.47930
   6.106   1.21983   0.01320  -0.13273  92.37850
   6.191   1.22783   0.01331  -0.13248  92.27583
   6.276   1.23579   0.01341  -0.13222  92.17131
   6.362   1.24370   0.01351  -0.13196  92.06492
   6.447   1.25158   0.01361  -0.13169  91.95661
   6.533   1.25940   0.01371  -0.13141  91.84628
   6.618   1.26718   0.01381  -0.13113  91.73380
   6.704   1.27490   0.01392  -0.13083  91.61898
   6.789   1.28257   0.01402  -0.13053  91.50158
   6.874   1.29017   0.01412  -0.13022  91.38129
   6.960   1.29770   0.01422  -0.12989  91.25774
   7.045   1.30517   0.01432  -0.12955  91.13050
   7.131   1.31255   0.01442  -0.12920  90.99908
   7.216   1.31985   0.01453  -0.12884  90.86294
   7.302   1.32705   0.01463  -0.12846  90.72150
   7.387   1.33415   0.01473  -0.12806  90.57410
   7.472   1.34115   0.01483  -0.12764  90.42007
   7.558   1.34803   0.01494  -0.12719  90.25869
   7.643   1.35480   0.01504  -0.12673  90.08921
   7.729   1.36144   0.01514  -0.12625  89.91088
   7.814   1.36795   0.01525  -0.12574  89.72296
   7.899   1.37434   0.01535  -0.12520  89.52472
   7.985   1.38059   0.01546  -0.12464  89.31550
   8.070   1.38673   0.01556  -0.12405  89.09469
   8.156   1.39275   0.01567  -0.12344  88.86178
   8.241   1.39866   0.01578  -0.12281  88.61637
   8.327   1.40447   0.01590  -0.12216  88.35817
   8.412   1.41020   0.01601  -0.12149  88.08703
   8.497   1.41585   0.01613  -0.12081  87.80293
   8.583   1.42144   0.01624  -0.12011  87.50593
   8.668   1.42698   0.01637  -0.11941  87.19618
   8.754   1.43247   0.01649  -0.11870  86.87372
   8.839   1.43792   0.01662  -0.11798  86.53845
   8.925   1.44332   0.01675  -0.11726  86.18986
   9.010   1.44868   0.01688  -0.11654  85.82684
   9.095   1.45397   0.01702  -0.11580  85.44729
   9.181   1.45918   0.01716  -0.11506  85.04759
   9.266   1.46427   0.01730  -0.11431  84.62171
   9.352   1.46921   0.01746  -0.11353  84.16011
   9.437   1.47393   0.01762  -0.11273  83.64828
   9.523   1.47835   0.01780  -0.11189  83.06526
   9.608   1.48236   0.01799  -0.11100  82.38256
   9.693   1.48583   0.01822  -0.11005  81.56364
   9.779   1.48860   0.01848  -0.10902  80.56470
   9.864   1.49051   0.01879  -0.10790  79.33733
   9.950   1.49138   0.01916  -0.10667  77.83339
  10.035   1.49106   0.01962  -0.10533  76.01212
  10.121   1.48944   0.02017  -0.10387  73.84823
  10.206   1.48648   0.02084  -0.10230  71.34063
  10.291   1.48220   0.02163  -0.10063  68.52253
  10.377   1.47675   0.02255  -0.09888  65.47409
  10.462   1.47043   0.02359  -0.09710  62.33065
  10.548   1.46370   0.02470  -0.09533  59.26824
  10.633   1.45713   0.02581  -0.09365  56.45648
  10.719   1.45126   0.02687  -0.09210  54.00356
  10.804   1.44653   0.02785  -0.09072  51.93380
  10.889   1.44308   0.02874  -0.08951  50.20655
  10.975   1.44084   0.02956  -0.08845  48.75106
  11.060   1.43955   0.03031  -0.08752  47.49391
  11.146   1.43892   0.03103  -0.08665  46.37345
  11.231   1.43868   0.03173  -0.08584  45.34453
  11.317   1.43867   0.03242  -0.08506  44.37720
  11.402   1.43876   0.03311  -0.08431  43.45303
  11.487   1.43890   0.03381  -0.08357  42.56115
  11.573   1.43905   0.03451  -0.08284  41.69521
  11.658   1.43918   0.03523  -0.08213  40.85142
  11.744   1.43929   0.03596  -0.08143  40.02737
  11.829   1.43937   0.03670  -0.08075  39.22139
  11.915   1.43942   0.03745  -0.08009  38.43229
  12.000   1.43944   0.03822  -0.07945  37.65917
