--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.12224   0.01345  -0.08801   9.08789
  -0.131   0.13165   0.01340  -0.08796   9.82277
  -0.045   0.14105   0.01335  -0.08790  10.56305
   0.040   0.15046   0.01330  -0.08785  11.30874
   0.126   0.15987   0.01326  -0.08779  12.05983
   0.211   0.16928   0.01321  -0.08773  12.81625
   0.296   0.17869   0.01316  -0.08767  13.57792
   0.382   0.18810   0.01311  -0.08760  14.34468
   0.467   0.19751   0.01307  -0.08754  15.11635
   0.553   0.20692   0.01302  -0.08747  15.89267
   0.638   0.21634   0.01297  -0.08740  16.67333
   0.724   0.22575   0.01293  -0.08732  17.45798
   0.809   0.23516   0.01289  -0.08725  18.24622
   0.894   0.24457   0.01285  -0.08717  19.03765
   0.980   0.25398   0.01281  -0.08708  19.83181
   1.065   0.26338   0.01277  -0.08700  20.62828
   1.151   0.27277   0.01273  -0.08692  21.42661
   1.236   0.28215   0.01269  -0.08683  22.22642
   1.322   0.29153   0.01266  -0.08674  23.02733
   1.407   0.30089   0.01263  -0.08665  23.82901
   1.492   0.31024   0.01260  -0.08656  24.63116
   1.578   0.31957   0.01256  -0.08647  25.43353
   1.663   0.32888   0.01254  -0.08637  26.23591
   1.749   0.33818   0.01251  -0.08628  27.03814
   1.834   0.34746   0.01248  -0.08619  27.84008
   1.920   0.35673   0.01245  -0.08609  28.64164
   2.005   0.36598   0.01243  -0.08600  29.44275
   2.090   0.37521   0.01241  -0.08591  30.24338
   2.176   0.38443   0.01238  -0.08582  31.04350
   2.261   0.39364   0.01236  -0.08572  31.84313
   2.347   0.40283   0.01234  -0.08563  32.64228
   2.432   0.41202   0.01232  -0.08555  33.44106
   2.518   0.42119   0.01230  -0.08546  34.23965
   2.603   0.43036   0.01228  -0.08538  35.03842
   2.688   0.43951   0.01226  -0.08530  35.83795
   2.774   0.44867   0.01225  -0.08523  36.63909
   2.859   0.45783   0.01223  -0.08517  37.44283
   2.945   0.46700   0.01221  -0.08511  38.25010
   3.030   0.47620   0.01219  -0.08507  39.06150
   3.116   0.48543   0.01217  -0.08503  39.87705
   3.201   0.49471   0.01216  -0.08501  40.69613
   3.286   0.50407   0.01214  -0.08499  41.51760
   3.372   0.51354   0.01213  -0.08499  42.34001
   3.457   0.52314   0.01212  -0.08500  43.16176
   3.543   0.53290   0.01212  -0.08503  43.98129
   3.628   0.54281   0.01212  -0.08507  44.79717
   3.714   0.55285   0.01212  -0.08513  45.60818
   3.799   0.56289   0.01213  -0.08518  46.41373
   3.884   0.57275   0.01213  -0.08521  47.21483
   3.970   0.58216   0.01212  -0.08516  48.01641
   4.055   0.59079   0.01210  -0.08498  48.83292
   4.141   0.59841   0.01204  -0.08461  49.70087
   4.226   0.60505   0.01193  -0.08406  50.70474
   4.312   0.61125   0.01175  -0.08340  52.01676
   4.397   0.61852   0.01147  -0.08289  53.91322
   4.482   0.62930   0.01111  -0.08297  56.64506
   4.568   0.64558   0.01075  -0.08410  60.05589
   4.653   0.66578   0.01051  -0.08608  63.32249
   4.739   0.68446   0.01043  -0.08788  65.61327
   4.824   0.69829   0.01044  -0.08876  66.90650
   4.910   0.70832   0.01047  -0.08886  67.65647
   4.995   0.71661   0.01051  -0.08859  68.20408
   5.080   0.72435   0.01055  -0.08819  68.68804
   5.166   0.73202   0.01059  -0.08777  69.15088
   5.251   0.73981   0.01063  -0.08739  69.60471
   5.337   0.74776   0.01067  -0.08704  70.05278
   5.422   0.75588   0.01072  -0.08674  70.49528
   5.508   0.76415   0.01077  -0.08647  70.93118
   5.593   0.77254   0.01083  -0.08624  71.35910
   5.678   0.78102   0.01088  -0.08603  71.77779
   5.764   0.78956   0.01094  -0.08584  72.18636
   5.849   0.79815   0.01100  -0.08567  72.58430
   5.935   0.80677   0.01106  -0.08550  72.97143
   6.020   0.81540   0.01112  -0.08535  73.34780
   6.106   0.82405   0.01118  -0.08520  73.71364
   6.191   0.83270   0.01124  -0.08505  74.06923
   6.276   0.84136   0.01131  -0.08491  74.41490
   6.362   0.85003   0.01137  -0.08477  74.75096
   6.447   0.85871   0.01144  -0.08464  75.07770
   6.533   0.86739   0.01150  -0.08450  75.39539
   6.618   0.87608   0.01157  -0.08438  75.70424
   6.704   0.88478   0.01164  -0.08425  76.00448
   6.789   0.89349   0.01171  -0.08413  76.29629
   6.874   0.90221   0.01178  -0.08400  76.57987
   6.960   0.91094   0.01185  -0.08389  76.85544
   7.045   0.91968   0.01192  -0.08377  77.12322
   7.131   0.92843   0.01200  -0.08365  77.38348
   7.216   0.93719   0.01207  -0.08354  77.63651
   7.302   0.94595   0.01215  -0.08343  77.88264
   7.387   0.95472   0.01222  -0.08332  78.12222
   7.472   0.96350   0.01230  -0.08321  78.35561
   7.558   0.97228   0.01237  -0.08311  78.58320
   7.643   0.98107   0.01245  -0.08300  78.80532
   7.729   0.98985   0.01253  -0.08290  79.02232
   7.814   0.99865   0.01260  -0.08279  79.23448
   7.899   1.00744   0.01268  -0.08268  79.44207
   7.985   1.01623   0.01276  -0.08258  79.64531
   8.070   1.02502   0.01284  -0.08247  79.84437
   8.156   1.03381   0.01292  -0.08236  80.03945
   8.241   1.04260   0.01299  -0.08225  80.23070
   8.327   1.05137   0.01307  -0.08214  80.41833
   8.412   1.06014   0.01315  -0.08203  80.60254
   8.497   1.06891   0.01323  -0.08192  80.78360
   8.583   1.07766   0.01331  -0.08180  80.96179
   8.668   1.08639   0.01339  -0.08168  81.13746
   8.754   1.09512   0.01347  -0.08157  81.31098
   8.839   1.10383   0.01355  -0.08144  81.48277
   8.925   1.11252   0.01362  -0.08132  81.65326
   9.010   1.12120   0.01370  -0.08119  81.82295
   9.095   1.12986   0.01378  -0.08106  81.99232
   9.181   1.13850   0.01386  -0.08093  82.16192
   9.266   1.14711   0.01393  -0.08080  82.33230
   9.352   1.15570   0.01401  -0.08066  82.50405
   9.437   1.16427   0.01408  -0.08052  82.67781
   9.523   1.17280   0.01415  -0.08037  82.85425
   9.608   1.18130   0.01423  -0.08022  83.03411
   9.693   1.18977   0.01430  -0.08006  83.21819
   9.779   1.19820   0.01437  -0.07991  83.40738
   9.864   1.20660   0.01443  -0.07974  83.60264
   9.950   1.21495   0.01450  -0.07957  83.80501
  10.035   1.22326   0.01456  -0.07940  84.01558
  10.121   1.23152   0.01462  -0.07922  84.23548
  10.206   1.23974   0.01468  -0.07903  84.46582
  10.291   1.24792   0.01473  -0.07884  84.70762
  10.377   1.25605   0.01478  -0.07864  84.96175
  10.462   1.26414   0.01483  -0.07844  85.22886
  10.548   1.27219   0.01488  -0.07822  85.50934
  10.633   1.28021   0.01492  -0.07800  85.80323
  10.719   1.28819   0.01496  -0.07777  86.11023
  10.804   1.29614   0.01500  -0.07753  86.42964
  10.889   1.30406   0.01503  -0.07728  86.76034
  10.975   1.31195   0.01506  -0.07702  87.10061
  11.060   1.31980   0.01509  -0.07675  87.44801
  11.146   1.32762   0.01512  -0.07646  87.79889
  11.231   1.33537   0.01515  -0.07616  88.14791
  11.317   1.34306   0.01518  -0.07584  88.48707
  11.402   1.35063   0.01521  -0.07549  88.80459
  11.487   1.35805   0.01524  -0.07511  89.08327
  11.573   1.36525   0.01529  -0.07470  89.29848
  11.658   1.37213   0.01535  -0.07422  89.41597
  11.744   1.37857   0.01542  -0.07368  89.38954
  11.829   1.38440   0.01553  -0.07304  89.15960
  11.915   1.38941   0.01567  -0.07228  88.65329
  12.000   1.39335   0.01587  -0.07139  87.78765
