--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.24299   0.00881  -0.07899  27.56625
  -0.643   0.25218   0.00871  -0.07866  28.95575
  -0.558   0.26156   0.00862  -0.07837  30.35555
  -0.472   0.27111   0.00854  -0.07809  31.76163
  -0.387   0.28076   0.00847  -0.07783  33.16429
  -0.302   0.29044   0.00841  -0.07757  34.55021
  -0.216   0.30008   0.00836  -0.07729  35.90509
  -0.131   0.30963   0.00832  -0.07699  37.21650
  -0.045   0.31906   0.00829  -0.07668  38.47633
   0.040   0.32836   0.00827  -0.07634  39.68210
   0.126   0.33755   0.00827  -0.07599  40.83647
   0.211   0.34666   0.00826  -0.07563  41.94538
   0.296   0.35571   0.00827  -0.07528  43.01575
   0.382   0.36471   0.00828  -0.07493  44.05350
   0.467   0.37367   0.00829  -0.07458  45.06261
   0.553   0.38254   0.00831  -0.07423  46.04493
   0.638   0.39132   0.00833  -0.07388  47.00073
   0.724   0.39996   0.00834  -0.07351  47.92953
   0.809   0.40844   0.00836  -0.07312  48.83118
   0.894   0.41677   0.00838  -0.07271  49.70716
   0.980   0.42497   0.00840  -0.07229  50.56195
   1.065   0.43314   0.00843  -0.07187  51.40412
   1.151   0.44144   0.00845  -0.07148  52.24693
   1.236   0.45007   0.00847  -0.07118  53.10775
   1.322   0.45926   0.00850  -0.07100  54.00608
   1.407   0.46926   0.00854  -0.07101  54.95976
   1.492   0.48022   0.00858  -0.07123  55.98002
   1.578   0.49221   0.00863  -0.07168  57.06644
   1.663   0.50509   0.00868  -0.07234  58.20404
   1.749   0.51859   0.00874  -0.07314  59.36432
   1.834   0.53233   0.00880  -0.07401  60.51086
   1.920   0.54590   0.00886  -0.07486  61.60760
   2.005   0.55893   0.00892  -0.07562  62.62663
   2.090   0.57121   0.00899  -0.07623  63.55250
   2.176   0.58263   0.00905  -0.07668  64.38234
   2.261   0.59323   0.00911  -0.07697  65.12293
   2.347   0.60310   0.00917  -0.07711  65.78666
   2.432   0.61237   0.00922  -0.07713  66.38790
   2.518   0.62119   0.00928  -0.07705  66.94054
   2.603   0.62969   0.00933  -0.07691  67.45665
   2.688   0.63798   0.00939  -0.07671  67.94601
   2.774   0.64616   0.00944  -0.07649  68.41612
   2.859   0.65429   0.00950  -0.07626  68.87254
   2.945   0.66241   0.00956  -0.07601  69.31933
   3.030   0.67057   0.00961  -0.07577  69.75947
   3.116   0.67877   0.00967  -0.07553  70.19527
   3.201   0.68704   0.00973  -0.07530  70.62866
   3.286   0.69537   0.00979  -0.07507  71.06140
   3.372   0.70375   0.00984  -0.07486  71.49517
   3.457   0.71220   0.00990  -0.07464  71.93156
   3.543   0.72068   0.00996  -0.07444  72.37204
   3.628   0.72921   0.01001  -0.07423  72.81778
   3.714   0.73778   0.01007  -0.07403  73.26962
   3.799   0.74637   0.01012  -0.07384  73.72798
   3.884   0.75498   0.01018  -0.07364  74.19284
   3.970   0.76360   0.01023  -0.07343  74.66378
   4.055   0.77224   0.01028  -0.07323  75.14009
   4.141   0.78089   0.01033  -0.07302  75.62079
   4.226   0.78954   0.01037  -0.07280  76.10474
   4.312   0.79820   0.01042  -0.07258  76.59058
   4.397   0.80685   0.01047  -0.07235  77.07658
   4.482   0.81551   0.01051  -0.07211  77.56025
   4.568   0.82415   0.01056  -0.07186  78.03770
   4.653   0.83276   0.01061  -0.07161  78.50248
   4.739   0.84133   0.01066  -0.07134  78.94369
   4.824   0.84981   0.01071  -0.07105  79.34296
   4.910   0.85816   0.01077  -0.07074  79.66975
   4.995   0.86629   0.01085  -0.07039  79.87493
   5.080   0.87410   0.01094  -0.07001  79.88427
   5.166   0.88144   0.01107  -0.06956  79.59825
   5.251   0.88818   0.01126  -0.06903  78.91069
   5.337   0.89422   0.01150  -0.06842  77.75481
   5.422   0.89959   0.01181  -0.06772  76.15872
   5.508   0.90447   0.01218  -0.06696  74.26060
   5.593   0.90911   0.01258  -0.06619  72.26013
   5.678   0.91381   0.01299  -0.06542  70.35191
   5.764   0.91883   0.01338  -0.06471  68.68431
   5.849   0.92432   0.01373  -0.06407  67.33489
   5.935   0.93032   0.01403  -0.06351  66.30218
   6.020   0.93676   0.01430  -0.06302  65.52921
   6.106   0.94353   0.01453  -0.06259  64.94142
   6.191   0.95053   0.01474  -0.06220  64.47224
   6.276   0.95765   0.01495  -0.06183  64.07159
   6.362   0.96482   0.01515  -0.06147  63.70551
   6.447   0.97199   0.01534  -0.06112  63.35341
   6.533   0.97912   0.01554  -0.06076  63.00485
   6.618   0.98620   0.01574  -0.06039  62.65620
   6.704   0.99324   0.01594  -0.06002  62.30736
   6.789   1.00024   0.01614  -0.05964  61.95943
   6.874   1.00719   0.01635  -0.05925  61.61360
   6.960   1.01410   0.01655  -0.05886  61.27070
   7.045   1.02097   0.01676  -0.05846  60.93128
   7.131   1.02781   0.01696  -0.05806  60.59567
   7.216   1.03461   0.01717  -0.05765  60.26399
   7.302   1.04137   0.01737  -0.05723  59.93620
   7.387   1.04811   0.01758  -0.05681  59.61209
   7.472   1.05481   0.01779  -0.05638  59.29128
   7.558   1.06148   0.01800  -0.05594  58.97324
   7.643   1.06812   0.01821  -0.05549  58.65729
   7.729   1.07472   0.01842  -0.05504  58.34267
   7.814   1.08128   0.01863  -0.05458  58.02851
   7.899   1.08779   0.01885  -0.05411  57.71395
   7.985   1.09425   0.01906  -0.05364  57.39814
   8.070   1.10065   0.01928  -0.05315  57.08030
   8.156   1.10699   0.01950  -0.05265  56.75975
   8.241   1.11325   0.01973  -0.05215  56.43593
   8.327   1.11944   0.01995  -0.05163  56.10836
   8.412   1.12556   0.02018  -0.05110  55.77666
   8.497   1.13158   0.02041  -0.05056  55.44052
   8.583   1.13752   0.02064  -0.05000  55.09967
   8.668   1.14337   0.02088  -0.04943  54.75393
   8.754   1.14912   0.02112  -0.04885  54.40316
   8.839   1.15477   0.02137  -0.04825  54.04728
   8.925   1.16031   0.02161  -0.04764  53.68629
   9.010   1.16574   0.02186  -0.04701  53.32025
   9.095   1.17106   0.02212  -0.04637  52.94926
   9.181   1.17627   0.02237  -0.04572  52.57348
   9.266   1.18138   0.02263  -0.04505  52.19310
   9.352   1.18638   0.02290  -0.04438  51.80834
   9.437   1.19129   0.02317  -0.04369  51.41944
   9.523   1.19610   0.02344  -0.04300  51.02664
   9.608   1.20083   0.02372  -0.04231  50.63020
   9.693   1.20548   0.02400  -0.04161  50.23037
   9.779   1.21007   0.02429  -0.04091  49.82743
   9.864   1.21460   0.02458  -0.04021  49.42163
   9.950   1.21908   0.02487  -0.03951  49.01324
  10.035   1.22352   0.02517  -0.03882  48.60252
  10.121   1.22792   0.02548  -0.03814  48.18973
  10.206   1.23230   0.02579  -0.03746  47.77510
  10.291   1.23664   0.02611  -0.03679  47.35885
  10.377   1.24097   0.02644  -0.03613  46.94119
  10.462   1.24526   0.02677  -0.03547  46.52230
  10.548   1.24954   0.02710  -0.03483  46.10237
  10.633   1.25379   0.02745  -0.03419  45.68157
  10.719   1.25801   0.02780  -0.03356  45.26007
  10.804   1.26221   0.02815  -0.03294  44.83806
  10.889   1.26638   0.02851  -0.03233  44.41572
  10.975   1.27051   0.02888  -0.03172  43.99323
  11.060   1.27461   0.02925  -0.03112  43.57080
  11.146   1.27868   0.02963  -0.03052  43.14859
  11.231   1.28270   0.03002  -0.02993  42.72679
  11.317   1.28670   0.03041  -0.02934  42.30555
  11.402   1.29065   0.03081  -0.02875  41.88501
  11.487   1.29456   0.03122  -0.02817  41.46527
  11.573   1.29844   0.03163  -0.02759  41.04643
  11.658   1.30227   0.03205  -0.02702  40.62851
  11.744   1.30606   0.03248  -0.02645  40.21152
  11.829   1.30981   0.03291  -0.02588  39.79545
  11.915   1.31351   0.03335  -0.02531  39.38023
  12.000   1.31716   0.03380  -0.02475  38.96578
