--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.704   1.07374   0.01256  -0.05392  85.47754
   6.789   1.08051   0.01275  -0.05349  84.72544
   6.874   1.08710   0.01296  -0.05304  83.85393
   6.960   1.09355   0.01319  -0.05258  82.89456
   7.045   1.09989   0.01343  -0.05210  81.88039
   7.131   1.10616   0.01368  -0.05162  80.83955
   7.216   1.11235   0.01394  -0.05113  79.79467
   7.302   1.11850   0.01420  -0.05064  78.76539
   7.387   1.12462   0.01446  -0.05014  77.77012
   7.472   1.13073   0.01472  -0.04965  76.82527
   7.558   1.13687   0.01497  -0.04916  75.94301
   7.643   1.14302   0.01521  -0.04867  75.12929
   7.729   1.14922   0.01545  -0.04819  74.38321
   7.814   1.15543   0.01568  -0.04771  73.69794
   7.899   1.16166   0.01590  -0.04722  73.06279
   7.985   1.16788   0.01612  -0.04674  72.46586
   8.070   1.17406   0.01633  -0.04625  71.89620
   8.156   1.18020   0.01654  -0.04575  71.34495
   8.241   1.18627   0.01675  -0.04524  70.80559
   8.327   1.19226   0.01697  -0.04472  70.27359
   8.412   1.19815   0.01718  -0.04419  69.74589
   8.497   1.20395   0.01739  -0.04364  69.22043
   8.583   1.20964   0.01761  -0.04307  68.69580
   8.668   1.21523   0.01783  -0.04250  68.17101
   8.754   1.22071   0.01805  -0.04191  67.64538
   8.839   1.22609   0.01827  -0.04131  67.11842
   8.925   1.23138   0.01849  -0.04070  66.58974
   9.010   1.23657   0.01872  -0.04009  66.05908
   9.095   1.24169   0.01895  -0.03947  65.52618
   9.181   1.24673   0.01918  -0.03886  64.99082
   9.266   1.25171   0.01942  -0.03824  64.45276
   9.352   1.25664   0.01966  -0.03763  63.91173
   9.437   1.26152   0.01991  -0.03702  63.36743
   9.523   1.26636   0.02016  -0.03642  62.81950
   9.608   1.27117   0.02041  -0.03582  62.26758
   9.693   1.27593   0.02068  -0.03524  61.71127
   9.779   1.28066   0.02094  -0.03466  61.15017
   9.864   1.28535   0.02122  -0.03409  60.58390
   9.950   1.28999   0.02150  -0.03354  60.01212
  10.035   1.29458   0.02178  -0.03298  59.43457
  10.121   1.29911   0.02207  -0.03244  58.85104
  10.206   1.30358   0.02237  -0.03190  58.26144
  10.291   1.30798   0.02268  -0.03136  57.66577
  10.377   1.31230   0.02300  -0.03083  57.06414
  10.462   1.31654   0.02332  -0.03030  56.45675
  10.548   1.32070   0.02365  -0.02977  55.84391
  10.633   1.32477   0.02399  -0.02924  55.22599
  10.719   1.32876   0.02433  -0.02872  54.60343
  10.804   1.33265   0.02469  -0.02820  53.97672
  10.889   1.33646   0.02505  -0.02768  53.34641
  10.975   1.34017   0.02542  -0.02716  52.71303
  11.060   1.34380   0.02580  -0.02664  52.07717
  11.146   1.34733   0.02619  -0.02612  51.43940
  11.231   1.35078   0.02659  -0.02561  50.80029
  11.317   1.35414   0.02700  -0.02510  50.16039
  11.402   1.35742   0.02741  -0.02459  49.52024
  11.487   1.36062   0.02784  -0.02408  48.88035
  11.573   1.36373   0.02827  -0.02358  48.24119
  11.658   1.36676   0.02871  -0.02308  47.60319
  11.744   1.36971   0.02916  -0.02259  46.96675
  11.829   1.37258   0.02962  -0.02210  46.33222
  11.915   1.37537   0.03010  -0.02162  45.69989
  12.000   1.37809   0.03058  -0.02114  45.07001
