--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.583   1.43971   0.01683  -0.08615  85.53022
   8.668   1.44316   0.01715  -0.08531  84.17141
   8.754   1.44554   0.01753  -0.08435  82.45494
   8.839   1.44675   0.01800  -0.08327  80.36533
   8.925   1.44678   0.01856  -0.08207  77.93567
   9.010   1.44571   0.01921  -0.08077  75.24980
   9.095   1.44378   0.01993  -0.07940  72.42898
   9.181   1.44131   0.02071  -0.07801  69.60991
   9.266   1.43872   0.02150  -0.07663  66.92287
   9.352   1.43646   0.02228  -0.07532  64.47375
   9.437   1.43493   0.02302  -0.07412  62.33103
   9.523   1.43439   0.02370  -0.07305  60.51937
   9.608   1.43491   0.02431  -0.07211  59.02201
   9.693   1.43639   0.02485  -0.07129  57.79155
   9.779   1.43864   0.02534  -0.07055  56.76542
   9.864   1.44139   0.02579  -0.06988  55.88056
   9.950   1.44443   0.02622  -0.06925  55.08345
  10.035   1.44756   0.02664  -0.06863  54.33417
  10.121   1.45066   0.02706  -0.06802  53.60608
  10.206   1.45365   0.02749  -0.06740  52.88313
  10.291   1.45649   0.02793  -0.06678  52.15668
  10.377   1.45916   0.02838  -0.06615  51.42276
  10.462   1.46165   0.02884  -0.06552  50.68017
  10.548   1.46395   0.02932  -0.06487  49.92910
  10.633   1.46608   0.02982  -0.06422  49.17047
  10.719   1.46803   0.03033  -0.06357  48.40545
  10.804   1.46981   0.03086  -0.06292  47.63522
  10.889   1.47144   0.03140  -0.06227  46.86094
  10.975   1.47291   0.03196  -0.06162  46.08361
  11.060   1.47423   0.03254  -0.06098  45.30416
  11.146   1.47541   0.03314  -0.06035  44.52338
  11.231   1.47645   0.03375  -0.05972  43.74197
  11.317   1.47737   0.03439  -0.05911  42.96059
  11.402   1.47816   0.03504  -0.05851  42.17982
  11.487   1.47883   0.03572  -0.05793  41.40024
  11.573   1.47938   0.03642  -0.05737  40.62241
  11.658   1.47982   0.03714  -0.05683  39.84688
  11.744   1.48015   0.03788  -0.05631  39.07422
  11.829   1.48037   0.03865  -0.05581  38.30498
  11.915   1.48049   0.03944  -0.05534  37.53970
  12.000   1.48051   0.04025  -0.05489  36.77892
