--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980  -0.21507   0.01469  -0.03424  -14.63676
   1.065  -0.20561   0.01469  -0.03424  -14.00013
   1.151  -0.19614   0.01468  -0.03424  -13.36349
   1.236  -0.18667   0.01467  -0.03424  -12.72674
   1.322  -0.17720   0.01466  -0.03423  -12.08986
   1.407  -0.16772   0.01464  -0.03422  -11.45283
   1.492  -0.15824   0.01463  -0.03421  -10.81570
   1.578  -0.14876   0.01462  -0.03420  -10.17847
   1.663  -0.13929   0.01460  -0.03418  -9.54111
   1.749  -0.12982   0.01458  -0.03416  -8.90354
   1.834  -0.12036   0.01456  -0.03414  -8.26562
   1.920  -0.11090   0.01454  -0.03412  -7.62710
   2.005  -0.10144   0.01452  -0.03409  -6.98772
   2.090  -0.09199   0.01449  -0.03406  -6.34714
   2.176  -0.08254   0.01447  -0.03404  -5.70502
   2.261  -0.07308   0.01444  -0.03401  -5.06103
   2.347  -0.06363   0.01441  -0.03398  -4.41484
   2.432  -0.05417   0.01438  -0.03395  -3.76617
   2.518  -0.04471   0.01436  -0.03392  -3.11478
   2.603  -0.03525   0.01433  -0.03389  -2.46047
   2.688  -0.02577   0.01429  -0.03386  -1.80308
   2.774  -0.01630   0.01426  -0.03383  -1.14249
   2.859  -0.00681   0.01423  -0.03380  -0.47864
   2.945   0.00268   0.01420  -0.03377   0.18852
   3.030   0.01217   0.01417  -0.03374   0.85899
   3.116   0.02167   0.01414  -0.03372   1.53275
   3.201   0.03118   0.01411  -0.03369   2.20976
   3.286   0.04068   0.01408  -0.03367   2.88993
   3.372   0.05019   0.01405  -0.03365   3.57319
   3.457   0.05971   0.01402  -0.03363   4.25942
   3.543   0.06922   0.01399  -0.03362   4.94850
   3.628   0.07873   0.01396  -0.03360   5.64028
   3.714   0.08824   0.01393  -0.03359   6.33464
   3.799   0.09775   0.01390  -0.03358   7.03142
   3.884   0.10726   0.01387  -0.03357   7.73045
   3.970   0.11677   0.01385  -0.03357   8.43158
   4.055   0.12628   0.01382  -0.03356   9.13464
   4.141   0.13579   0.01380  -0.03356   9.83943
   4.226   0.14530   0.01378  -0.03357  10.54577
   4.312   0.15482   0.01376  -0.03357  11.25347
   4.397   0.16435   0.01374  -0.03359  11.96236
   4.482   0.17388   0.01372  -0.03360  12.67230
   4.568   0.18343   0.01371  -0.03362  13.38322
   4.653   0.19299   0.01369  -0.03365  14.09513
   4.739   0.20256   0.01368  -0.03369  14.80812
   4.824   0.21216   0.01367  -0.03374  15.52241
   4.910   0.22178   0.01366  -0.03379  16.23830
   4.995   0.23142   0.01365  -0.03387  16.95622
   5.080   0.24109   0.01364  -0.03395  17.67669
   5.166   0.25077   0.01363  -0.03404  18.40045
   5.251   0.26046   0.01362  -0.03415  19.12852
   5.337   0.27014   0.01360  -0.03425  19.86252
   5.422   0.27979   0.01358  -0.03434  20.60521
   5.508   0.28938   0.01355  -0.03442  21.36121
   5.593   0.29887   0.01350  -0.03446  22.13821
   5.678   0.30822   0.01343  -0.03445  22.94873
   5.764   0.31736   0.01333  -0.03436  23.81178
   5.849   0.32625   0.01318  -0.03420  24.75048
   5.935   0.33485   0.01299  -0.03393  25.77956
   6.020   0.34313   0.01276  -0.03357  26.88350
   6.106   0.35107   0.01254  -0.03310  28.00114
   6.191   0.35869   0.01235  -0.03257  29.03799
   6.276   0.36607   0.01224  -0.03201  29.91207
   6.362   0.37335   0.01220  -0.03144  30.60275
   6.447   0.38073   0.01222  -0.03090  31.15494
   6.533   0.38834   0.01227  -0.03041  31.63931
   6.618   0.39629   0.01234  -0.02998  32.11294
   6.704   0.40455   0.01241  -0.02962  32.60580
   6.789   0.41306   0.01247  -0.02930  33.12597
   6.874   0.42171   0.01252  -0.02902  33.67016
   6.960   0.43044   0.01257  -0.02876  34.23168
   7.045   0.43918   0.01262  -0.02850  34.80452
   7.131   0.44790   0.01266  -0.02824  35.38463
   7.216   0.45659   0.01269  -0.02797  35.96977
   7.302   0.46523   0.01273  -0.02770  36.55903
   7.387   0.47384   0.01275  -0.02742  37.15236
   7.472   0.48241   0.01278  -0.02714  37.75018
   7.558   0.49096   0.01280  -0.02685  38.35316
   7.643   0.49949   0.01282  -0.02656  38.96209
   7.729   0.50799   0.01284  -0.02627  39.57777
   7.814   0.51649   0.01285  -0.02598  40.20099
   7.899   0.52497   0.01286  -0.02569  40.83245
   7.985   0.53345   0.01286  -0.02539  41.47280
   8.070   0.54191   0.01287  -0.02509  42.12259
   8.156   0.55037   0.01286  -0.02480  42.78228
   8.241   0.55881   0.01286  -0.02450  43.45227
   8.327   0.56725   0.01285  -0.02420  44.13286
   8.412   0.57568   0.01284  -0.02389  44.82436
   8.497   0.58410   0.01283  -0.02359  45.52704
   8.583   0.59250   0.01281  -0.02327  46.24121
   8.668   0.60088   0.01279  -0.02296  46.96729
   8.754   0.60925   0.01277  -0.02264  47.70585
   8.839   0.61759   0.01274  -0.02231  48.45773
   8.925   0.62591   0.01272  -0.02197  49.22417
   9.010   0.63422   0.01268  -0.02163  50.00695
   9.095   0.64250   0.01265  -0.02128  50.80869
   9.181   0.65076   0.01260  -0.02093  51.63310
   9.266   0.65900   0.01256  -0.02056  52.48549
   9.352   0.66724   0.01250  -0.02019  53.37322
   9.437   0.67548   0.01244  -0.01981  54.30628
   9.523   0.68372   0.01236  -0.01942  55.29759
   9.608   0.69197   0.01228  -0.01902  56.36242
   9.693   0.70023   0.01217  -0.01861  57.51568
   9.779   0.70847   0.01206  -0.01818  58.76426
   9.864   0.71664   0.01193  -0.01774  60.09055
   9.950   0.72461   0.01180  -0.01726  61.42269
  10.035   0.73221   0.01170  -0.01674  62.59467
  10.121   0.73922   0.01167  -0.01615  63.32545
  10.206   0.74540   0.01178  -0.01549  63.28453
  10.291   0.75066   0.01205  -0.01474  62.28336
  10.377   0.75510   0.01249  -0.01392  60.46466
  10.462   0.75905   0.01303  -0.01306  58.27137
  10.548   0.76293   0.01358  -0.01219  56.19688
  10.633   0.76714   0.01407  -0.01135  54.54018
  10.719   0.77189   0.01447  -0.01059  53.34080
  10.804   0.77721   0.01481  -0.00990  52.48824
  10.889   0.78306   0.01510  -0.00930  51.86036
  10.975   0.78943   0.01536  -0.00879  51.37962
  11.060   0.79623   0.01561  -0.00836  51.00425
  11.146   0.80338   0.01584  -0.00799  50.70785
  11.231   0.81079   0.01607  -0.00768  50.46930
  11.317   0.81838   0.01628  -0.00741  50.27120
  11.402   0.82610   0.01649  -0.00716  50.10060
  11.487   0.83391   0.01670  -0.00695  49.94888
  11.573   0.84180   0.01690  -0.00676  49.81073
  11.658   0.84977   0.01710  -0.00660  49.68299
  11.744   0.85782   0.01731  -0.00647  49.56376
  11.829   0.86597   0.01751  -0.00636  49.45178
  11.915   0.87421   0.01772  -0.00628  49.34606
  12.000   0.88255   0.01792  -0.00623  49.24566
