--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.29846   0.01002  -0.03620  29.79510
   2.603   0.30158   0.00987  -0.03440  30.55955
   2.688   0.30989   0.00989  -0.03370  31.33064
   2.774   0.32347   0.00999  -0.03413  32.38788
   2.859   0.34098   0.01010  -0.03542  33.75326
   2.945   0.36141   0.01022  -0.03736  35.37816
   3.030   0.38401   0.01032  -0.03981  37.19717
   3.116   0.40777   0.01042  -0.04255  39.12074
   3.201   0.43148   0.01051  -0.04535  41.04583
   3.286   0.45403   0.01059  -0.04798  42.88131
   3.372   0.47464   0.01065  -0.05026  44.56727
   3.457   0.49299   0.01070  -0.05213  46.07882
   3.543   0.50908   0.01074  -0.05356  47.41830
   3.628   0.52318   0.01076  -0.05461  48.60381
   3.714   0.53563   0.01079  -0.05532  49.65957
   3.799   0.54677   0.01080  -0.05576  50.60987
   3.884   0.55693   0.01082  -0.05599  51.47611
   3.970   0.56638   0.01083  -0.05607  52.27590
   4.055   0.57532   0.01085  -0.05602  53.02320
   4.141   0.58391   0.01087  -0.05590  53.72883
   4.226   0.59228   0.01089  -0.05571  54.40115
   4.312   0.60052   0.01091  -0.05549  55.04653
   4.397   0.60869   0.01093  -0.05524  55.66987
   4.482   0.61682   0.01096  -0.05499  56.27488
   4.568   0.62497   0.01099  -0.05472  56.86435
   4.653   0.63313   0.01102  -0.05447  57.44034
   4.739   0.64132   0.01106  -0.05421  58.00435
   4.824   0.64956   0.01109  -0.05396  58.55743
   4.910   0.65783   0.01113  -0.05372  59.10029
   4.995   0.66613   0.01117  -0.05349  59.63339
   5.080   0.67447   0.01121  -0.05327  60.15697
   5.166   0.68283   0.01125  -0.05305  60.67116
   5.251   0.69122   0.01130  -0.05284  61.17600
   5.337   0.69962   0.01134  -0.05263  61.67146
   5.422   0.70803   0.01139  -0.05243  62.15751
   5.508   0.71644   0.01144  -0.05222  62.63411
   5.593   0.72485   0.01149  -0.05202  63.10123
   5.678   0.73326   0.01154  -0.05182  63.55890
   5.764   0.74165   0.01159  -0.05162  64.00718
   5.849   0.75003   0.01164  -0.05142  64.44619
   5.935   0.75840   0.01169  -0.05121  64.87615
   6.020   0.76674   0.01174  -0.05100  65.29732
   6.106   0.77506   0.01180  -0.05079  65.71007
   6.191   0.78335   0.01185  -0.05057  66.11486
   6.276   0.79162   0.01190  -0.05034  66.51224
   6.362   0.79986   0.01196  -0.05011  66.90284
   6.447   0.80806   0.01201  -0.04987  67.28741
   6.533   0.81624   0.01206  -0.04963  67.66677
   6.618   0.82438   0.01212  -0.04937  68.04178
   6.704   0.83249   0.01217  -0.04912  68.41340
   6.789   0.84058   0.01222  -0.04885  68.78254
   6.874   0.84863   0.01227  -0.04858  69.15015
   6.960   0.85666   0.01232  -0.04831  69.51709
   7.045   0.86466   0.01237  -0.04803  69.88414
   7.131   0.87264   0.01242  -0.04774  70.25196
   7.216   0.88059   0.01247  -0.04745  70.62112
   7.302   0.88853   0.01252  -0.04715  70.99204
   7.387   0.89644   0.01256  -0.04685  71.36505
   7.472   0.90433   0.01261  -0.04655  71.74043
   7.558   0.91221   0.01265  -0.04624  72.11842
   7.643   0.92006   0.01269  -0.04592  72.49924
   7.729   0.92789   0.01273  -0.04561  72.88315
   7.814   0.93571   0.01277  -0.04528  73.27043
   7.899   0.94350   0.01281  -0.04496  73.66137
   7.985   0.95129   0.01285  -0.04463  74.05630
   8.070   0.95906   0.01288  -0.04430  74.45558
   8.156   0.96681   0.01292  -0.04397  74.85953
   8.241   0.97456   0.01295  -0.04363  75.26849
   8.327   0.98230   0.01298  -0.04329  75.68273
   8.412   0.99003   0.01301  -0.04295  76.10248
   8.497   0.99776   0.01304  -0.04261  76.52787
   8.583   1.00548   0.01307  -0.04227  76.95893
   8.668   1.01320   0.01309  -0.04192  77.39558
   8.754   1.02091   0.01312  -0.04158  77.83767
   8.839   1.02862   0.01314  -0.04123  78.28495
   8.925   1.03633   0.01316  -0.04089  78.73715
   9.010   1.04402   0.01318  -0.04054  79.19401
   9.095   1.05171   0.01320  -0.04020  79.65529
   9.181   1.05939   0.01322  -0.03985  80.12084
   9.266   1.06706   0.01324  -0.03951  80.59052
   9.352   1.07472   0.01326  -0.03917  81.06420
   9.437   1.08238   0.01327  -0.03883  81.54168
   9.523   1.09003   0.01329  -0.03849  82.02264
   9.608   1.09768   0.01330  -0.03815  82.50650
   9.693   1.10534   0.01332  -0.03781  82.99229
   9.779   1.11301   0.01333  -0.03747  83.47844
   9.864   1.12069   0.01335  -0.03713  83.96232
   9.950   1.12839   0.01336  -0.03679  84.43969
  10.035   1.13610   0.01338  -0.03646  84.90362
  10.121   1.14380   0.01340  -0.03612  85.34302
  10.206   1.15147   0.01343  -0.03577  85.74052
  10.291   1.15905   0.01347  -0.03541  86.06947
  10.377   1.16649   0.01352  -0.03502  86.29045
  10.462   1.17368   0.01359  -0.03460  86.34782
  10.548   1.18048   0.01370  -0.03414  86.16824
  10.633   1.18672   0.01385  -0.03360  85.66372
  10.719   1.19222   0.01407  -0.03299  84.74156
  10.804   1.19680   0.01436  -0.03227  83.32030
  10.889   1.20029   0.01475  -0.03143  81.34884
  10.975   1.20256   0.01526  -0.03047  78.82581
  11.060   1.20358   0.01587  -0.02938  75.82007
  11.146   1.20340   0.01660  -0.02818  72.49047
  11.231   1.20223   0.01740  -0.02690  69.08428
  11.317   1.20052   0.01822  -0.02558  65.87641
  11.402   1.19888   0.01901  -0.02430  63.07066
  11.487   1.19790   0.01972  -0.02310  60.74987
  11.573   1.19789   0.02034  -0.02203  58.89288
  11.658   1.19886   0.02088  -0.02107  57.41314
  11.744   1.20054   0.02136  -0.02021  56.19701
  11.829   1.20259   0.02181  -0.01939  55.13648
  11.915   1.20471   0.02225  -0.01860  54.14895
  12.000   1.20669   0.02269  -0.01782  53.18169
